    time    temp    dens
   3.45300000000000E-03   2.26176935028044E-01   7.81629999999997E+09
     nin     zin       y       x
  1    0     8.77026213466864E-01   8.77026213466864E-01
  0    1     4.24605705462916E-18   4.24605705462916E-18
  1    1     4.03870173520331E-16   8.07740347040663E-16
  2    1     2.27954779930747E-10   6.83864339792242E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64814546537118E-09   6.59258186148472E-09
  4    2     2.70003585100961E-07   1.62002151060576E-06
  3    3     2.01238632301153E-25   1.20743179380692E-24
  4    3     7.14117567678696E-22   4.99882297375087E-21
  5    3     1.41061640511604E-21   1.12849312409283E-20
  6    3     1.09645293795899E-10   9.86807644163094E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69389622640775E-17   2.42450660376698E-16
  6    4     8.44368877362478E-17   8.44368877362478E-16
  7    4     1.01535177398737E-16   1.11688695138611E-15
  8    4     5.77756878688754E-07   6.93308254426505E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32126131277098E-21   3.65338744404808E-20
  7    5     1.39785429372078E-18   1.67742515246493E-17
  8    5     2.42691039552959E-16   3.15498351418847E-15
  9    5     2.19081628503783E-08   3.06714279905297E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08739767844243E-19   2.92235674981941E-18
  9    6     1.48587749352237E-18   2.22881624028355E-17
 10    6     2.14081032003757E-18   3.42529651206011E-17
 11    6     1.00330356064469E-09   1.70561605309597E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.22614260880521E-22   9.96182817408833E-21
 10    7     7.98632668493628E-21   1.35767553643917E-19
 11    7     7.19510483273890E-21   1.29511886989300E-19
 12    7     1.50909617120704E-21   2.86728272529338E-20
 13    7     2.22741954589290E-12   4.45483909178580E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.00156800375440E-24   1.20031360075088E-22
 13    8     4.20801266079912E-22   8.83682658767816E-21
 14    8     5.63774529555060E-15   1.24030396502113E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.03083787638667E-19   1.82801784786053E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.15318777417512E-20   6.89020087736038E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.78227503515237E-21   2.64597351195181E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.64269645985204E-21   1.62494376094822E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.03909486159112E-23   2.23446509878871E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.57900935231146E-23   2.95581364740147E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.04551923018958E-21   6.95476538264458E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.71925472404136E-22   1.33893170065489E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.20610320146685E-22   4.58319216557404E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.19476390349958E-21   2.47790556139983E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.95066050903897E-19   4.37829062397715E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     7.66342373457647E-24   3.60180915525094E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
