    time    temp    dens
   7.73697330366384E+03   1.00000000000000E-02   8.53103358258156E-10
     nin     zin       y       x
  1    0     3.20586759591257E-12   3.20586759591257E-12
  0    1     1.87488705529872E-09   1.87488705529872E-09
  1    1     3.88487320787402E-16   7.76974641574803E-16
  2    1     2.58375522793791E-08   7.75126568381373E-08
  1    2     3.56151736200406E-13   1.06845520860122E-12
  2    2     2.95735185730220E-04   1.18294074292088E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753219102E-08   9.84466519314613E-08
  4    3     2.74852568451818E-09   1.92396797916272E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803133221667E-21   4.35962193255167E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810940580E-07   7.61595810940580E-06
  7    4     1.80989765469556E-23   1.99088742016511E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67065963334141E-15   7.67065963334141E-14
  6    5     2.30430236919737E-08   2.53473260611711E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048699E-08   2.15376070063308E-07
  8    6     1.17670888319086E-08   1.64739243646721E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49757566169843E-24   9.74684836020795E-23
  7    7     1.86980924368790E-11   2.61773294116306E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     6.01575835198174E-24   9.62521336317078E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475069E-09   4.90458616407617E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.30972188300907E-24   1.13574993894163E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     3.19596804649707E-25   6.39193609299414E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646032E-06   2.11700837292064E-05
 11   10     2.39681931253226E-07   5.03332055631776E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     9.66473811825300E-21   2.22288976719819E-19
 14   10     2.45585053950670E-19   5.89404129481609E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
