    time    temp    dens
   7.09505089794820E+02   1.00000000000000E-02   1.10623756170992E-06
     nin     zin       y       x
  1    0     8.85047645853394E-10   8.85047645853394E-10
  0    1     5.96550657776427E-10   5.96550657776427E-10
  1    1     3.78211265462320E-16   7.56422530924640E-16
  2    1     2.58372171884042E-08   7.75116515652126E-08
  1    2     3.26189796298999E-14   9.78569388896996E-14
  2    2     2.79512494072162E-04   1.11804997628865E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084339845175E-08   9.84506039071048E-08
  4    3     2.74852564784554E-09   1.92396795349188E-08
  5    3     2.12538036825038E-20   1.70030429460030E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23510483495447E-21   4.36457338446813E-20
  5    4     1.14965352398461E-06   1.03468817158615E-05
  6    4     7.61595810825005E-07   7.61595810825005E-06
  7    4     6.97542676333145E-18   7.67296943966459E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58699855907495E-15   7.58699855907495E-14
  6    5     2.30430236048198E-08   2.53473259653018E-07
  7    5     4.79360262105223E-22   5.75232314526267E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286897498E-07   5.72700344276997E-06
  7    6     1.65673899400555E-08   2.15376069220722E-07
  8    6     1.17670891233897E-08   1.64739247727456E-07
  9    6     7.80467263419790E-22   1.17070089512968E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23224382322237E-20   2.90191697018908E-19
  7    7     1.86977759950313E-11   2.61768863930438E-10
  8    7     7.34194843630797E-06   1.10129226544620E-04
  9    7     2.23372375553550E-18   3.57395800885680E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
