    time    temp    dens
   1.99231005438761E-01   9.03167466991309E-01   4.99625006069271E+04
     nin     zin       y       x
  1    0     7.58376719378117E-01   7.58376719378117E-01
  0    1     8.56945554540872E-13   8.56945554540872E-13
  1    1     2.49191009531768E-11   4.98382019063536E-11
  2    1     4.32293223854326E-08   1.29687967156298E-07
  1    2     1.23404683238666E-23   3.70214049715998E-23
  2    2     5.94404252160477E-05   2.37761700864191E-04
  4    2     2.24383151963928E-07   1.34629891178357E-06
  3    3     1.34488375070231E-20   8.06930250421385E-20
  4    3     6.78742483304631E-14   4.75119738313242E-13
  5    3     8.27521024673427E-14   6.62016819738742E-13
  6    3     1.50959752803380E-06   1.35863777523042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08358942071625E-14   5.47523047864463E-13
  6    4     1.19347881794596E-10   1.19347881794596E-09
  7    4     4.08902906029984E-13   4.49793196632982E-12
  8    4     3.04754360829819E-07   3.65705232995783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04722862014123E-15   2.25195148215535E-14
  7    5     1.31695979809844E-13   1.58035175771813E-12
  8    5     2.99914515187177E-07   3.89888869743331E-06
  9    5     2.40536590354271E-07   3.36751226495980E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49274081106802E-18   1.79128897328163E-17
  7    6     2.81559155854145E-14   3.66026902610388E-13
  8    6     2.68334582293321E-13   3.75668415210649E-12
  9    6     1.40847784484593E-12   2.11271676726889E-11
 10    6     1.02966948596019E-05   1.64747117753631E-04
 11    6     1.28141247574992E-06   2.17840120877486E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.45628571168913E-23   7.63879999636479E-22
  8    7     1.14998848808237E-13   1.72498273212356E-12
  9    7     3.06992415152802E-13   4.91187864244483E-12
 10    7     1.42590367546650E-12   2.42403624829305E-11
 11    7     1.28463421867506E-12   2.31234159361511E-11
 12    7     1.36106055831602E-11   2.58601506080043E-10
 13    7     1.57898428155321E-06   3.15796856310641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52504564025878E-20   2.44007302441405E-19
  9    8     5.56206482531018E-23   9.45551020302731E-22
 10    8     1.31924286350039E-18   2.37463715430071E-17
 11    8     4.87262634489573E-15   9.25799005530189E-14
 12    8     1.92769189101080E-13   3.85538378202159E-12
 13    8     1.35155429687394E-11   2.83826402343528E-10
 14    8     5.91826242119230E-07   1.30201773266231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.10228096771572E-22   9.69433383865987E-21
 11    9     6.14674252813956E-22   1.22934850562791E-20
 12    9     1.77112164792502E-18   3.71935546064255E-17
 13    9     2.76322917798067E-14   6.07910419155747E-13
 14    9     1.53860425837212E-15   3.53878979425587E-14
