    time    temp    dens
   1.13519207582138E+00   5.66761727476876E-01   2.70088998152607E+02
     nin     zin       y       x
  1    0     2.85335722908455E-06   2.85335722908455E-06
  0    1     6.39696961709364E-12   6.39696961709364E-12
  1    1     4.05657759173674E-12   8.11315518347348E-12
  2    1     2.69812528201569E-09   8.09437584604706E-09
  1    2     4.14815778510208E-20   1.24444733553062E-19
  2    2     2.69337674526573E-04   1.07735069810629E-03
  4    2     9.97910929832764E-08   5.98746557899658E-07
  3    3     4.38292915439774E-13   2.62975749263864E-12
  4    3     4.16613123885682E-10   2.91629186719977E-09
  5    3     1.34897636091525E-12   1.07918108873220E-11
  6    3     1.55151113850861E-06   1.39636002465775E-05
  3    4     2.88894825843181E-21   2.02226378090227E-20
  5    4     7.98915626587767E-08   7.19024063928990E-07
  6    4     7.58530250233512E-07   7.58530250233512E-06
  7    4     4.89509599350458E-15   5.38460559285504E-14
  8    4     1.54084058317715E-09   1.84900869981258E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34699729451061E-19   8.34699729451061E-18
  6    5     5.66041396898900E-10   6.22645536588790E-09
  7    5     1.89945852577535E-09   2.27935023093042E-08
  8    5     2.62292245610509E-09   3.40979919293661E-08
  9    5     1.44712422215816E-13   2.02597391102142E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32598737986175E-08   2.79118485583410E-07
  7    6     7.73025602532883E-09   1.00493328329275E-07
  8    6     7.41287154344216E-09   1.03780201608190E-07
  9    6     1.56592582850401E-10   2.34888874275601E-09
 10    6     7.19216226460295E-06   1.15074596233647E-04
 11    6     9.98696358540968E-12   1.69778380951965E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03610887559848E-20   2.64694153827802E-19
  7    7     1.39256714007748E-13   1.94959399610848E-12
  8    7     2.34844180628826E-07   3.52266270943239E-06
  9    7     4.13228222973303E-08   6.61165156757285E-07
 10    7     3.61415500871092E-08   6.14406351480856E-07
 11    7     1.97463770801528E-08   3.55434787442750E-07
 12    7     3.67541316759030E-09   6.98328501842157E-08
 13    7     1.35013342569825E-06   2.70026685139650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30080673848541E-10   3.68129078157665E-09
  9    8     3.09068606487137E-12   5.25416631028133E-11
 10    8     6.86336736455551E-10   1.23540612561999E-08
 11    8     5.64807331443215E-08   1.07313392974211E-06
 12    8     2.31472903522590E-07   4.62945807045179E-06
 13    8     2.27497490191561E-07   4.77744729402277E-06
 14    8     8.50246331338824E-06   1.87054192894541E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87959074259788E-25   4.89530426241639E-24
  9    9     8.38091738656226E-24   1.50856512958121E-22
 10    9     3.94930978874268E-12   7.50368859861109E-11
 11    9     4.46025533855927E-11   8.92051067711854E-10
 12    9     2.26275513592165E-09   4.75178578543546E-08
 13    9     1.18775089281188E-07   2.61305196418614E-06
 14    9     1.83096898680437E-09   4.21122866965004E-08
 15    9     2.87394986515877E-09   6.89747967638104E-08
 16    9     6.24624466783679E-08   1.56156116695920E-06
 17    9     6.63886874451072E-12   1.72610587357279E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99749608801177E-14   3.99499217602354E-13
 11   10     1.54181470322284E-12   3.23781087676796E-11
 12   10     3.16701523464963E-10   6.96743351622919E-09
 13   10     1.45743073867748E-10   3.35209069895822E-09
 14   10     4.75926364641912E-09   1.14222327514059E-07
 15   10     2.04856660570076E-08   5.12141651425190E-07
 16   10     3.74654562337384E-09   9.74101862077198E-08
 17   10     2.12094545698469E-10   5.72655273385866E-09
 18   10     5.31409605659677E-10   1.48794689584710E-08
 19   10     2.48016758537049E-11   7.19248599757442E-10
 20   10     2.75111685904087E-11   8.25335057712261E-10
 21   10     4.49041499610531E-13   1.39202864879265E-11
 22   10     1.82893327953303E-12   5.85258649450568E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91488807040329E-24   4.21275375488724E-23
 12   11     8.82800937531291E-15   2.03044215632197E-13
 13   11     6.09013986308213E-14   1.46163356713971E-12
 14   11     1.64004708812524E-10   4.10011772031309E-09
 15   11     1.74272599786105E-10   4.53108759443872E-09
 16   11     7.13424138467570E-10   1.92624517386244E-08
 17   11     3.43262606964576E-10   9.61135299500813E-09
 18   11     7.86109380985478E-10   2.27971720485789E-08
 19   11     1.60356146606572E-10   4.81068439819715E-09
 20   11     6.02660853699329E-10   1.86824864646792E-08
 21   11     3.04659553612384E-09   9.74910571559629E-08
 22   11     5.27187458579651E-14   1.73971861331285E-12
 23   11     3.32240651353048E-16   1.12961821460036E-14
 24   11     6.84483651657900E-18   2.39569278080265E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84736144522016E-21   4.43366746852838E-20
 13   12     2.03277402329963E-15   5.08193505824906E-14
 14   12     1.08472570868049E-12   2.82028684256928E-11
 15   12     5.97189373169209E-12   1.61241130755686E-10
 16   12     1.48369115523757E-10   4.15433523466520E-09
 17   12     1.46178186670859E-10   4.23916741345491E-09
 18   12     1.49389565339354E-09   4.48168696018062E-08
 19   12     1.33417707392888E-09   4.13594892917953E-08
 20   12     1.03628523194348E-08   3.31611274221914E-07
 21   12     1.71746525261565E-09   5.66763533363164E-08
 22   12     1.34204724865567E-08   4.56296064542927E-07
 23   12     2.58256922162639E-24   9.03899227569238E-23
 24   12     6.72111354424322E-18   2.41960087592756E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.13115144727795E-24   1.94983754996562E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27159034591252E-17   3.43329393396382E-16
 15   13     9.58215538002373E-18   2.68300350640664E-16
 16   13     3.87193066014457E-13   1.12285989144193E-11
 17   13     1.30999828135874E-11   3.92999484407621E-10
 18   13     1.38514895186021E-10   4.29396175076665E-09
 19   13     4.62926133304557E-10   1.48136362657458E-08
 20   13     5.63750666547244E-09   1.86037719960591E-07
 21   13     3.42454389245176E-09   1.16434492343360E-07
 22   13     1.34239179007034E-08   4.69837126524620E-07
 23   13     7.59673490937909E-10   2.73482456737647E-08
 24   13     1.56793307245208E-09   5.80135236807268E-08
 25   13     9.59765924942492E-13   3.64711051478147E-11
 26   13     3.93022874446861E-10   1.53278921034276E-08
 27   13     3.90730446454934E-23   1.56292178581974E-21
 28   13     6.94430605810806E-19   2.84716548382430E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38022074576738E-22   3.86461808814865E-21
 15   14     9.97182656707260E-19   2.89182970445105E-17
 16   14     1.16839317554753E-14   3.50517952664259E-13
 17   14     6.60242615342503E-13   2.04675210756176E-11
 18   14     1.60403825250714E-10   5.13292240802285E-09
 19   14     9.80888747393099E-10   3.23693286639723E-08
 20   14     4.12888508461564E-09   1.40382092876932E-07
 21   14     3.22699245097710E-09   1.12944735784198E-07
 22   14     2.23288928496285E-09   8.03840142586624E-08
 23   14     4.28063342961450E-09   1.58383436895737E-07
 24   14     1.53243881245829E-08   5.82326748734151E-07
 25   14     8.16443822550445E-10   3.18413090794674E-08
 26   14     5.36646339246188E-10   2.14658535698475E-08
 27   14     1.47309600923938E-10   6.03969363788147E-09
 28   14     4.27397248935208E-09   1.79506844552788E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
