    time    temp    dens
   8.34800578088876E-02   8.86128192637089E-01   6.79151592147207E+05
     nin     zin       y       x
  1    0     8.25654137373673E-01   8.25654137373673E-01
  0    1     6.28788056310762E-14   6.28788056310762E-14
  1    1     1.90395956554452E-12   3.80791913108903E-12
  2    1     1.26596877233697E-08   3.79790631701092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56105920188359E-05   6.24423680753436E-05
  4    2     2.51915227610780E-07   1.51149136566468E-06
  3    3     1.03289028874927E-21   6.19734173249561E-21
  4    3     4.65582544832588E-15   3.25907781382811E-14
  5    3     5.76593208492535E-15   4.61274566794028E-14
  6    3     3.78579193625694E-07   3.40721274263125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87843222753568E-14   2.59058900478211E-13
  6    4     3.41322440525916E-12   3.41322440525916E-11
  7    4     1.92437033197743E-13   2.11680736517518E-12
  8    4     2.86465008107336E-06   3.43758009728803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14387890548583E-16   5.65826679603441E-15
  7    5     5.31999114751023E-14   6.38398937701227E-13
  8    5     1.26922234090169E-07   1.64998904317220E-06
  9    5     1.96782978991738E-06   2.75496170588433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60277754968962E-19   1.92333305962754E-18
  7    6     8.18176923435822E-16   1.06363000046657E-14
  8    6     6.96671781312710E-14   9.75340493837794E-13
  9    6     4.36525997293139E-13   6.54788995939708E-12
 10    6     1.92446941900524E-06   3.07915107040838E-05
 11    6     4.37067131020478E-06   7.43014122734812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90715731821986E-24   4.07002024550781E-23
  8    7     1.48015559671833E-15   2.22023339507750E-14
  9    7     1.30853942200191E-14   2.09366307520306E-13
 10    7     1.21277108261072E-13   2.06171084043822E-12
 11    7     1.09261919060623E-13   1.96671454309122E-12
 12    7     2.33751614444649E-13   4.44128067444832E-12
 13    7     5.98366366491577E-07   1.19673273298315E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
