    time    temp    dens
   1.23512479528593E+02   1.00000000000000E-02   2.09692272160303E-04
     nin     zin       y       x
  1    0     7.04321848355484E-10   7.04321848355484E-10
  0    1     6.27265123134055E-11   6.27265123134055E-11
  1    1     3.22654098482061E-16   6.45308196964121E-16
  2    1     2.58148518949565E-08   7.74445556848696E-08
  1    2     5.70370448574636E-15   1.71111134572391E-14
  2    2     2.70363973108755E-04   1.08145589243502E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64308275125097E-08   9.85849650750584E-08
  4    3     2.74852416918735E-09   1.92396691843115E-08
  5    3     3.27618473067380E-18   2.62094778453904E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.48022101898487E-21   4.53615471328941E-20
  5    4     1.14965353376592E-06   1.03468818038933E-05
  6    4     7.61595804027868E-07   7.61595804027868E-06
  7    4     7.72098907346427E-15   8.49308798081070E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61512119963450E-15   7.61512119963450E-14
  6    5     2.30430133985465E-08   2.53473147384011E-07
  7    5     7.23471681300309E-20   8.68166017560371E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288965464E-07   5.72700346758556E-06
  7    6     1.65673877387388E-08   2.15376040603605E-07
  8    6     1.17670882338010E-08   1.64739235273214E-07
  9    6     1.25761991120435E-19   1.88642986680652E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40006417725383E-20   5.72008343042998E-19
  7    7     1.86978175454262E-11   2.61769445635966E-10
  8    7     7.34194843823545E-06   1.10129226573532E-04
  9    7     1.18749637064090E-12   1.89999419302544E-11
 10    7     1.12166814388497E-16   1.90683584460445E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46051811296611E-25   1.26907771694492E-23
  8    8     1.60838240033965E-07   2.57341184054344E-06
  9    8     2.88505120854317E-09   4.90458705452339E-08
 10    8     1.81507309322085E-08   3.26713156779754E-07
 11    8     2.50613921584318E-08   4.76166451010205E-07
 12    8     2.15167749141280E-09   4.30335498282560E-08
 13    8     1.16361509095421E-17   2.44359169100384E-16
 14    8     3.98459097052396E-21   8.76610013515270E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.49405317057269E-25   1.27398903899736E-23
  9    9     1.40877923545094E-23   2.53580262381169E-22
 10    9     5.46637839774656E-07   1.03861189557185E-05
 11    9     7.29641265506166E-09   1.45928253101233E-07
 12    9     9.13159294078223E-15   1.91763451756427E-13
 13    9     7.32499228826689E-14   1.61149830341872E-12
 14    9     9.62470471056027E-25   2.21368208342886E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04905615632309E-06   2.09811231264619E-05
 11   10     2.39682448941144E-07   5.03333142776402E-06
 12   10     8.62057007179619E-06   1.89652541579516E-04
 13   10     3.60071928084113E-10   8.28165434593460E-09
 14   10     1.41670236984806E-08   3.40008568763535E-07
 15   10     9.16090596328895E-20   2.29022649082224E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18662396103016E-21   4.81057271426634E-20
