    time    temp    dens
   6.23562313928238E+01   1.12046649636081E-02   1.62957880218851E-03
     nin     zin       y       x
  1    0     4.69539852329340E-10   4.69539852329340E-10
  0    1     2.13570771008159E-11   2.13570771008159E-11
  1    1     2.90825848593755E-16   5.81651697187511E-16
  2    1     2.57640251581402E-08   7.72920754744206E-08
  1    2     2.94659831323223E-15   8.83979493969670E-15
  2    2     2.69328788424860E-04   1.07731515369944E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64816600475913E-08   9.88899602855477E-08
  4    3     2.74851761977170E-09   1.92396233384019E-08
  5    3     1.67411423318981E-17   1.33929138655184E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.06962447317037E-21   4.94873713121926E-20
  5    4     1.14965355597307E-06   1.03468820037576E-05
  6    4     7.61595788553417E-07   7.61595788553417E-06
  7    4     1.28305455161629E-13   1.41136000677792E-12
  8    4     1.08713208565208E-24   1.30455850278250E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69452698098967E-15   7.69452698098967E-14
  6    5     2.30428903758574E-08   2.53471794134432E-07
  7    5     3.75034175080502E-19   4.50041010096603E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289239834E-07   5.72700347087801E-06
  7    6     1.65673827541401E-08   2.15375975803822E-07
  8    6     1.17670861640361E-08   1.64739206296505E-07
  9    6     3.87893535036771E-18   5.81840302555156E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72983873526623E-20   6.14879035584610E-19
  7    7     1.86979683392155E-11   2.61771556749017E-10
  8    7     7.34194844264272E-06   1.10129226639641E-04
  9    7     3.71371949704202E-10   5.94195119526724E-09
 10    7     1.65699549173555E-12   2.81689233595044E-11
 11    7     4.64578435778059E-24   8.36241184400507E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20017554684627E-24   1.80026332026941E-23
  8    8     1.60466480600168E-07   2.56746368960269E-06
  9    8     2.88497118085612E-09   4.90445100745540E-08
 10    8     1.81507308520251E-08   3.26713155336451E-07
 11    8     1.19420491569176E-07   2.26898933981435E-06
 12    8     4.69621340398628E-08   9.39242680797256E-07
 13    8     1.22708616800392E-12   2.57688095280823E-11
 14    8     9.78904688960460E-14   2.15359031571301E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45598115819267E-24   2.47516796892754E-23
  9    9     1.42936321678261E-23   2.57285379020871E-22
 10    9     4.52278740497289E-07   8.59329606944850E-06
 11    9     1.05959805435594E-07   2.11919610871189E-06
 12    9     5.17160395947092E-11   1.08603683148889E-09
 13    9     9.51086150641155E-10   2.09238953141054E-08
 14    9     2.22114520007360E-17   5.10863396016928E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
