    time    temp    dens
   3.53677682750834E+00   1.88935323537559E-01   8.93083317905306E+00
     nin     zin       y       x
  1    0     2.77859854008738E-10   2.77859854008738E-10
  0    1     2.84107596601323E-13   2.84107596601323E-13
  1    1     1.47855751150287E-15   2.95711502300573E-15
  2    1     1.88444565524474E-08   5.65333696573421E-08
  1    2     8.35669944204384E-16   2.50700983261315E-15
  2    2     2.68965464687227E-04   1.07586185874891E-03
  4    2     1.25741033830299E-08   7.54446202981795E-08
  3    3     1.37651295768923E-08   8.25907774613536E-08
  4    3     2.71834726294416E-09   1.90284308406091E-08
  5    3     3.31686555009133E-13   2.65349244007307E-12
  6    3     1.60752798127541E-08   1.44677518314787E-07
  3    4     2.53075606737053E-18   1.77152924715937E-17
  5    4     1.13358968954109E-06   1.02023072058698E-05
  6    4     7.61592303767421E-07   7.61592303767421E-06
  7    4     9.64962048822720E-13   1.06145825370499E-11
  8    4     2.68327402602459E-20   3.21992883122951E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33178915346686E-14   4.33178915346686E-13
  6    5     2.30213409909394E-08   2.53234750900334E-07
  7    5     1.54314908624674E-14   1.85177890349608E-13
  8    5     1.41618376405991E-18   1.84103889327788E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249972699984E-07   5.72699967239980E-06
  7    6     1.65655114930034E-08   2.15351649409044E-07
  8    6     1.16001633615191E-08   1.62402287061268E-07
  9    6     2.93841628799661E-11   4.40762443199491E-10
 10    6     7.80613479366790E-07   1.24898156698686E-05
 11    6     1.83675659523693E-13   3.12248621190279E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70376230350361E-20   8.71489099455469E-19
  7    7     1.87175652287644E-11   2.62045913202701E-10
  8    7     6.56911957944759E-06   9.85367936917138E-05
  9    7     9.77237564760293E-08   1.56358010361647E-06
 10    7     2.45675874121786E-08   4.17648986007035E-07
 11    7     1.36605365284810E-09   2.45889657512659E-08
 12    7     2.70439664463838E-11   5.13835362481292E-10
 13    7     8.20186081058137E-12   1.64037216211627E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81039668782562E-24   4.21559503173843E-23
  8    8     3.19393372509726E-08   5.11029396015561E-07
  9    8     1.58545542049509E-09   2.69527421484166E-08
 10    8     1.70356780200538E-08   3.06642204360969E-07
 11    8     5.41372207853358E-07   1.02860719492138E-05
 12    8     9.46213776955361E-07   1.89242755391072E-05
 13    8     1.42977947119901E-07   3.00253688951793E-06
 14    8     4.06076612933894E-06   8.93368548454568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82197860211899E-24   1.32973636236023E-22
  9    9     7.66073913079961E-23   1.37893304354393E-21
 10    9     3.04267377362399E-08   5.78108016988558E-07
 11    9     1.04876527709725E-07   2.09753055419449E-06
 12    9     7.75505950437302E-08   1.62856249591833E-06
