    time    temp    dens
   7.96402749833441E-02   8.60292950426560E-01   7.82197986853580E+05
     nin     zin       y       x
  1    0     8.28333523679607E-01   8.28333523679607E-01
  0    1     5.43676680496275E-14   5.43676680496275E-14
  1    1     1.69180520369798E-12   3.38361040739596E-12
  2    1     1.20040242468609E-08   3.60120727405826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42562209432555E-05   5.70248837730221E-05
  4    2     2.52769821503743E-07   1.51661892902246E-06
  3    3     9.15067931273637E-22   5.49040758764182E-21
  4    3     3.81946993545892E-15   2.67362895482124E-14
  5    3     4.80670025625239E-15   3.84536020500191E-14
  6    3     3.30196651192041E-07   2.97176986072836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87564683655457E-14   2.58808215289911E-13
  6    4     2.33716548525352E-12   2.33716548525352E-11
  7    4     1.89413335289508E-13   2.08354668818458E-12
  8    4     3.07479044060996E-06   3.68974852873195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65059486026752E-16   5.11565434629428E-15
  7    5     4.92613878686234E-14   5.91136654423480E-13
  8    5     7.56271804055568E-08   9.83153345272239E-07
  9    5     2.07338299765822E-06   2.90273619672151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32591785144751E-19   1.59110142173702E-18
  7    6     4.33629848653361E-16   5.63718803249369E-15
  8    6     6.35968549025774E-14   8.90355968636083E-13
  9    6     4.02048473397483E-13   6.03072710096224E-12
 10    6     1.26898374254027E-06   2.03037398806443E-05
 11    6     4.64831097731606E-06   7.90212866143731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91055592064368E-24   2.67477828890115E-23
  8    7     8.69851202342537E-16   1.30477680351381E-14
  9    7     1.11313808892983E-14   1.78102094228773E-13
 10    7     1.10328999565776E-13   1.87559299261819E-12
 11    7     9.93984632941447E-14   1.78917233929461E-12
 12    7     9.73337381219852E-14   1.84934102431772E-12
 13    7     5.41465685861981E-07   1.08293137172396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54518539115928E-23   5.67229662585485E-22
  9    8     1.34723907892335E-25   2.29030643416970E-24
 10    8     5.16499878739066E-20   9.29699781730320E-19
 11    8     9.56951307519693E-17   1.81820748428742E-15
 12    8     4.05825907585906E-15   8.11651815171812E-14
 13    8     2.84543978156734E-13   5.97542354129142E-12
 14    8     5.70466349157248E-08   1.25502596814595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28188444964503E-24   4.33558045432555E-23
 11    9     2.77206656178692E-24   5.54413312357383E-23
 12    9     6.48538153835948E-21   1.36193012305549E-19
 13    9     1.62938502508000E-16   3.58464705517601E-15
 14    9     9.07264154481653E-18   2.08670755530780E-16
 15    9     2.66130938797562E-17   6.38714253114150E-16
 16    9     4.32379596117597E-12   1.08094899029399E-10
 17    9     1.37615529478638E-10   3.57800376644458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34486765998931E-23   3.09319561797540E-22
 14   10     3.45704482460173E-21   8.29690757904415E-20
 15   10     4.07656375662212E-16   1.01914093915553E-14
 16   10     5.75022189917894E-16   1.49505769378652E-14
 17   10     1.19974206042596E-16   3.23930356315009E-15
 18   10     7.50253334882231E-16   2.10070933767025E-14
 19   10     5.33524022028938E-17   1.54721966388392E-15
 20   10     3.59043804663226E-16   1.07713141398968E-14
 21   10     1.56545135708477E-16   4.85289920696278E-15
 22   10     5.14326282304124E-10   1.64584410337320E-08
 23   10     1.13996170060020E-22   3.76187361198067E-21
 24   10     2.48036937314630E-19   8.43325586869742E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.91799879147391E-24   5.17859673697955E-23
 17   11     7.06030572383480E-23   1.97688560267374E-21
 18   11     4.17089746917410E-20   1.20956026606049E-18
 19   11     1.51597062301848E-19   4.54791186905544E-18
 20   11     5.48901742616267E-17   1.70159540211043E-15
 21   11     5.85907756334385E-16   1.87490482027003E-14
 22   11     1.32956723976170E-15   4.38757189121362E-14
 23   11     6.10453615034953E-17   2.07554229111884E-15
 24   11     1.59301210798650E-10   5.57554237795276E-09
 25   11     3.46937258093340E-21   1.24897412913603E-19
 26   11     1.13935359387343E-19   4.21560829733170E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.14891445439947E-25   2.74467433631984E-23
 19   12     1.23762781804481E-24   3.83664623593892E-23
 20   12     5.04565254515972E-23   1.61460881445111E-21
 21   12     1.20700488788531E-18   3.98311613002152E-17
 22   12     2.62844554683914E-10   8.93671485925309E-09
 23   12     5.16155850545329E-18   1.80654547690865E-16
 24   12     7.46957137181486E-12   2.68904569385335E-10
 25   12     2.78894900839475E-17   1.03191113310606E-15
 26   12     5.28748858994143E-12   2.00924566417774E-10
 27   12     5.30689569160901E-18   2.06968931972751E-16
 28   12     3.02222559161156E-11   1.20889023664462E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78954821077617E-21   1.66740121274152E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.57058420372464E-19   2.16829278722913E-17
 21   13     1.74122578087272E-19   5.92016765496723E-18
 22   13     7.94503104479637E-18   2.78076086567873E-16
 23   13     6.52650282816574E-19   2.34954101813967E-17
 24   13     1.36401820226056E-16   5.04686734836406E-15
 25   13     8.44982886318234E-19   3.21093496800929E-17
 26   13     1.17657306653204E-13   4.58863495947497E-12
 27   13     9.05558705799683E-19   3.62223482319873E-17
 28   13     3.17517090714211E-11   1.30182007192827E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.67084076316504E-23   1.65187834342427E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
