    time    temp    dens
   4.95163449463496E+01   1.40219465451281E-02   3.25438708267664E-03
     nin     zin       y       x
  1    0     4.04738655458012E-10   4.04738655458012E-10
  0    1     1.49267988973669E-11   1.49267988973669E-11
  1    1     2.80843525702310E-16   5.61687051404621E-16
  2    1     2.57314184949395E-08   7.71942554848184E-08
  1    2     2.37975192021784E-15   7.13925576065352E-15
  2    2     2.69178465498359E-04   1.07671386199344E-03
  4    2     9.93105691162552E-25   5.95863414697531E-24
  3    3     1.65142696043107E-08   9.90856176258640E-08
  4    3     2.74851246512936E-09   1.92395872559055E-08
  5    3     2.80325805498299E-17   2.24260644398639E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45641587664547E-21   5.21949111365183E-20
  5    4     1.14965357056003E-06   1.03468821350402E-05
  6    4     7.61595778172282E-07   7.61595778172282E-06
  7    4     2.37415569569846E-13   2.61157126526831E-12
  8    4     3.46331473116456E-24   4.15597767739748E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74484723556225E-15   7.74484723556225E-14
  6    5     2.30427807895416E-08   2.53470588684957E-07
  7    5     6.45829022209153E-19   7.74994826650983E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281537076E-07   5.72700337844492E-06
  7    6     1.65673795679906E-08   2.15375934383878E-07
  8    6     1.17670848636280E-08   1.64739188090792E-07
  9    6     9.30058522909354E-17   1.39508778436403E-15
 10    6     5.09183721266119E-24   8.14693954025791E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80507713898329E-20   6.24660028067827E-19
  7    7     1.86980594047708E-11   2.61772831666791E-10
  8    7     7.34194844588341E-06   1.10129226688251E-04
  9    7     1.26581827501378E-09   2.02530924002205E-08
 10    7     1.31463034452914E-11   2.23487158569954E-10
 11    7     8.01890563836186E-23   1.44340301490513E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29325157365192E-24   1.93987736047787E-23
  8    8     1.59561115816111E-07   2.55297785305777E-06
  9    8     2.88440888578244E-09   4.90349510583015E-08
 10    8     1.81507308079151E-08   3.26713154542471E-07
 11    8     1.65990929571052E-07   3.15382766184998E-06
 12    8     9.02337593522064E-08   1.80467518704413E-06
 13    8     1.50879736429330E-11   3.16847446501593E-10
 14    8     4.14446901862573E-12   9.11783184097661E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68083909176083E-24   2.85742645599342E-23
  9    9     1.43862985907295E-23   2.58953374633132E-22
 10    9     4.05708302728141E-07   7.70845775183468E-06
 11    9     1.71572642924978E-07   3.43145285849956E-06
 12    9     3.80087968829721E-10   7.98184734542414E-09
 13    9     7.32634019544347E-09   1.61179484299756E-07
 14    9     9.70282704750853E-16   2.23165022092696E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96699376205684E-07   1.59339875241137E-05
 11   10     2.39287490495649E-07   5.02503730040863E-06
 12   10     8.61324038053949E-06   1.89491288371869E-04
 13   10     1.41356438578151E-09   3.25119808729747E-08
 14   10     1.82340771533955E-08   4.37617851681492E-07
 15   10     1.53570940698291E-18   3.83927351745727E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21182254419533E-21   4.86600959722972E-20
 12   11     1.89314344236994E-09   4.35422991745085E-08
 13   11     3.25661345663085E-09   7.81587229591405E-08
 14   11     3.75232748376732E-08   9.38081870941830E-07
 15   11     2.20035542794340E-14   5.72092411265285E-13
 16   11     4.76229812009267E-21   1.28582049242502E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03760429289375E-12   2.49025030294501E-11
 13   12     2.78287536923455E-08   6.95718842308637E-07
 14   12     5.88313407172454E-09   1.52961485864838E-07
 15   12     2.11144185189097E-09   5.70089300010562E-08
 16   12     1.28712933173810E-09   3.60396212886669E-08
 17   12     2.50971680212009E-16   7.27817872614825E-15
 18   12     3.13652491775700E-23   9.40957475327099E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98794716142179E-23   1.81686626196966E-21
 14   13     1.26938195080056E-10   3.42733126716151E-09
 15   13     5.93240130754124E-13   1.66107236611155E-11
 16   13     7.21948820270857E-10   2.09365157878548E-08
 17   13     2.45890795888538E-13   7.37672387665614E-12
 18   13     2.17757730706106E-19   6.75048965188930E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
