    time    temp    dens
   3.52087207056974E+00   1.89780477017563E-01   9.05240988568166E+00
     nin     zin       y       x
  1    0     2.79789491244724E-10   2.79789491244724E-10
  0    1     2.80671551680820E-13   2.80671551680820E-13
  1    1     1.48945278587289E-15   2.97890557174579E-15
  2    1     1.88018251060302E-08   5.64054753180907E-08
  1    2     8.28931074484763E-16   2.48679322345429E-15
  2    2     2.68965347864250E-04   1.07586139145700E-03
  4    2     1.27471634349005E-08   7.64829806094032E-08
  3    3     1.36837048013621E-08   8.21022288081724E-08
  4    3     2.71765364284793E-09   1.90235754999355E-08
  5    3     3.35348688234189E-13   2.68278950587351E-12
  6    3     1.65651218700414E-08   1.49086096830373E-07
  3    4     2.56853542283838E-18   1.79797479598687E-17
  5    4     1.13310033917561E-06   1.01979030525805E-05
  6    4     7.61592259956856E-07   7.61592259956856E-06
  7    4     9.53027702242266E-13   1.04833047246649E-11
  8    4     2.70332215493775E-20   3.24398658592530E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40622706244101E-14   4.40622706244101E-13
  6    5     2.30204897416034E-08   2.53225387157637E-07
  7    5     1.57318488124201E-14   1.88782185749041E-13
  8    5     1.55387433058784E-18   2.02003662976419E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249966399601E-07   5.72699959679521E-06
  7    6     1.65654845130180E-08   2.15351298669234E-07
  8    6     1.15971972375329E-08   1.62360761325461E-07
  9    6     2.95160573846117E-11   4.42740860769175E-10
 10    6     7.92133891589572E-07   1.26741422654331E-05
 11    6     1.92036924130283E-13   3.26462771021482E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71946445074279E-20   8.73530378596563E-19
  7    7     1.87177897500347E-11   2.62049056500485E-10
  8    7     6.55771436276938E-06   9.83657154415407E-05
  9    7     9.77595273627117E-08   1.56415243780339E-06
 10    7     2.46325294052446E-08   4.18752999889159E-07
 11    7     1.39034366741539E-09   2.50261860134771E-08
 12    7     2.79312899665855E-11   5.30694509365124E-10
 13    7     8.86671347283573E-12   1.77334269456715E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.82525258645663E-24   4.23787887968494E-23
  8    8     3.17264765910731E-08   5.07623625457169E-07
  9    8     1.58057064724618E-09   2.68697010031851E-08
 10    8     1.70156811822416E-08   3.06282261280348E-07
 11    8     5.41594100972951E-07   1.02902879184861E-05
 12    8     9.46985276130609E-07   1.89397055226122E-05
 13    8     1.43438828181274E-07   3.01221539180676E-06
 14    8     4.08066274996886E-06   8.97745804993149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85400782019729E-24   1.33518132943354E-22
  9    9     7.81074499701653E-23   1.40593409946297E-21
 10    9     3.02054600863423E-08   5.73903741640504E-07
 11    9     1.04209068836151E-07   2.08418137672303E-06
 12    9     7.72935529716218E-08   1.62316461240406E-06
 13    9     3.65209830497380E-06   8.03461627094235E-05
 14    9     1.07670266874154E-09   2.47641613810554E-08
 15    9     4.32309657831365E-11   1.03754317879527E-09
 16    9     1.29630083115217E-16   3.24075207788042E-15
 17    9     1.97868027132672E-24   5.14456870544947E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.48287436942015E-09   1.49657487388403E-07
 11   10     1.86808646490765E-08   3.92298157630606E-07
 12   10     8.87859062217889E-07   1.95328993687936E-05
 13   10     2.08720037151397E-09   4.80056085448213E-08
 14   10     2.12931715145904E-08   5.11036116350170E-07
 15   10     4.94096023858840E-09   1.23524005964710E-07
 16   10     1.02997179666186E-12   2.67792667132083E-11
 17   10     1.71822045895237E-20   4.63919523917141E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68547702727464E-21   1.03080494600042E-19
 12   11     6.42202975735800E-11   1.47706684419234E-09
 13   11     1.57919951921128E-10   3.79007884610707E-09
 14   11     5.93724139896316E-08   1.48431034974079E-06
 15   11     1.56331034774509E-09   4.06460690413725E-08
 16   11     1.60937834691974E-11   4.34532153668329E-10
 17   11     2.58086124473849E-17   7.22641148526776E-16
 18   11     3.64681836406656E-22   1.05757732557930E-20
 19   11     9.22300336577568E-25   2.76690100973270E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
