    time    temp    dens
   1.18119860619749E-02   1.76919933659266E-01   2.39743128924866E+08
     nin     zin       y       x
  1    0     8.73450548160189E-01   8.73450548160189E-01
  0    1     1.32920202021146E-16   1.32920202021146E-16
  1    1     1.48018767780779E-14   2.96037535561559E-14
  2    1     2.03471505530121E-09   6.10414516590363E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59215037603507E-07   6.36860150414028E-07
  4    2     2.68057618412120E-07   1.60834571047272E-06
  3    3     6.57253055511944E-24   3.94351833307166E-23
  4    3     1.12552657505515E-19   7.87868602538608E-19
  5    3     2.22477578812906E-19   1.77982063050325E-18
  6    3     7.87081324790615E-10   7.08373192311553E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67104663603561E-16   7.80394197243205E-15
  6    4     2.52550498687533E-15   2.52550498687533E-14
  7    4     3.03677612098423E-15   3.34045373308266E-14
  8    4     2.18618466875878E-06   2.62342160251054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69881462878420E-19   4.06869609166262E-18
  7    5     1.85606447480311E-16   2.22727736976373E-15
  8    5     3.84340130432938E-14   4.99642169562819E-13
  9    5     3.37074773610364E-07   4.71904683054510E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.34215526296072E-24   8.24480184184893E-23
  8    6     1.33446627341141E-16   1.86825278277598E-15
  9    6     9.56930886252375E-16   1.43539632937856E-14
 10    6     1.37849791587253E-15   2.20559666539604E-14
 11    6     7.29820168059094E-08   1.24069428570046E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.75516452107417E-18   2.80826323371867E-17
 10    7     2.43129794711551E-17   4.13320651009637E-16
 11    7     2.19042416617584E-17   3.94276349911651E-16
 12    7     4.59418003482064E-18   8.72894206615921E-17
 13    7     7.44486255216730E-10   1.48897251043346E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97584467202119E-22   3.75410487684026E-21
 12    8     8.39512195113907E-20   1.67902439022781E-18
 13    8     5.88625355039689E-18   1.23611324558335E-16
 14    8     8.61691091800632E-12   1.89572040196139E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
