    time    temp    dens
   9.69753754397138E-01   6.09563958186552E-01   4.33241985640899E+02
     nin     zin       y       x
  1    0     1.28307112603919E-01   1.28307112603919E-01
  0    1     9.26310339968755E-11   9.26310339968755E-11
  1    1     2.40742963841321E-09   4.81485927682643E-09
  2    1     1.12660433589743E-07   3.37981300769230E-07
  1    2     3.21471029969216E-19   9.64413089907650E-19
  2    2     2.65097322670098E-04   1.06038929068039E-03
  4    2     1.15145510662444E-07   6.90873063974665E-07
  3    3     6.49638039779852E-18   3.89782823867911E-17
  4    3     2.22524412316773E-12   1.55767088621741E-11
  5    3     3.43929794722278E-12   2.75143835777822E-11
  6    3     2.08107507479905E-06   1.87296756731914E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61152707533504E-11   3.25037436780153E-10
  6    4     3.63303786997124E-07   3.63303786997124E-06
  7    4     7.34078439877476E-11   8.07486283865224E-10
  8    4     6.24762672044858E-08   7.49715206453830E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64049308525143E-13   1.80454239377657E-12
  7    5     1.31695198543388E-11   1.58034238252065E-10
  8    5     2.81504820518902E-08   3.65956266674573E-07
  9    5     2.38332095421941E-08   3.33664933590717E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81653328791726E-15   9.37983994550072E-14
  7    6     2.84673482553768E-12   3.70075527319899E-11
  8    6     2.19655348710912E-11   3.07517488195277E-10
  9    6     1.39673321528440E-10   2.09509982292660E-09
 10    6     7.99842650894272E-06   1.27974824143083E-04
 11    6     2.49422526664902E-07   4.24018295330334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78261095037450E-21   1.08956553305243E-19
  8    7     8.97723564909849E-11   1.34658534736477E-09
  9    7     2.14744601831242E-10   3.43591362929988E-09
 10    7     8.42266454524790E-10   1.43185297269214E-08
 11    7     7.58002852462522E-10   1.36440513443254E-08
 12    7     1.59011883419283E-10   3.02122578496638E-09
 13    7     1.92091181140238E-06   3.84182362280476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80689640028948E-16   4.49103424046317E-15
  9    8     2.27529099633304E-18   3.86799469376617E-17
 10    8     5.29168203824644E-15   9.52502766884360E-14
 11    8     3.38039377010432E-12   6.42274816319821E-11
 12    8     2.36787080648822E-10   4.73574161297644E-09
 13    8     1.62967919849394E-08   3.42232631683727E-07
 14    8     7.96958993358248E-06   1.75330978538815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.48946562691008E-20   1.04299846911291E-18
 11    9     8.56835465089964E-19   1.71367093017993E-17
 12    9     6.87675329967756E-13   1.44411819293229E-11
 13    9     3.70085047429466E-10   8.14187104344825E-09
 14    9     2.06045738966491E-11   4.73905199622930E-10
 15    9     6.04184794029901E-11   1.45004350567176E-09
 16    9     2.00170386794170E-08   5.00425966985424E-07
 17    9     3.05803979977277E-08   7.95090347940920E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.29722579346692E-21   1.95241741662805E-19
 12   10     8.11339687214436E-17   1.78494731187176E-15
 13   10     1.06863516217785E-15   2.45786087300906E-14
 14   10     2.40873454339110E-13   5.78096290413863E-12
 15   10     1.57071267914210E-11   3.92678169785526E-10
 16   10     1.19806965968711E-10   3.11498111518649E-09
 17   10     1.52615035951794E-11   4.12060597069843E-10
 18   10     1.03967101715387E-10   2.91107884803083E-09
 19   10     7.04731086772689E-12   2.04372015164080E-10
 20   10     5.13020150832519E-11   1.53906045249756E-09
 21   10     1.98473164861205E-11   6.15266811069736E-10
 22   10     1.18031930182166E-08   3.77702176582931E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.19464825484037E-24   2.74769098613285E-23
 13   11     5.47881445380863E-23   1.31491546891407E-21
 14   11     3.32951543838337E-18   8.32378859595842E-17
 15   11     6.33917174909879E-17   1.64818465476569E-15
 16   11     2.84983012860045E-15   7.69454134722122E-14
 17   11     2.14308491318401E-15   6.00063775691524E-14
 18   11     4.33652891316760E-14   1.25759338481860E-12
 19   11     4.18973766238435E-14   1.25692129871530E-12
 20   11     1.31005396990675E-11   4.06116730671091E-10
 21   11     1.07182367517291E-09   3.42983576055332E-08
 22   11     3.06816130427269E-10   1.01249323040999E-08
 23   11     1.14230533091633E-11   3.88383812511553E-10
 24   11     4.86071891012520E-09   1.70125161854382E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.69679948979666E-23   7.01167867347130E-22
 15   12     4.60924888026366E-22   1.24449719767119E-20
