    time    temp    dens
   3.98976083568106E-01   7.76045474694445E-01   6.22120278714137E+03
     nin     zin       y       x
  1    0     6.61383366831241E-01   6.61383366831241E-01
  0    1     6.72920204874451E-12   6.72920204874451E-12
  1    1     2.08908457265554E-10   4.17816914531108E-10
  2    1     1.14593076208976E-07   3.43779228626927E-07
  1    2     6.59533917684312E-22   1.97860175305294E-21
  2    2     1.34774820525938E-04   5.39099282103753E-04
  4    2     1.88585665201369E-07   1.13151399120821E-06
  3    3     1.16110359975885E-19   6.96662159855310E-19
  4    3     3.56414614477408E-13   2.49490230134186E-12
  5    3     4.73148930079050E-13   3.78519144063240E-12
  6    3     2.70935469280533E-06   2.43841922352480E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89207205668782E-13   5.30286485101904E-12
  6    4     2.72286791180621E-09   2.72286791180621E-08
  7    4     3.63750503417462E-12   4.00125553759208E-11
  8    4     1.61896837067579E-07   1.94276204481095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03488030921485E-14   1.13836834013634E-13
  7    5     5.51333705855797E-13   6.61600447026957E-12
  8    5     8.74292804861005E-08   1.13658064631931E-06
  9    5     7.34953330902369E-08   1.02893466326332E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36022613821858E-17   2.83227136586229E-16
  7    6     8.80410517197254E-14   1.14453367235643E-12
  8    6     7.84398130555487E-13   1.09815738277768E-11
  9    6     4.52555471473565E-12   6.78833207210347E-11
 10    6     1.02802786055656E-05   1.64484457689050E-04
 11    6     8.19652254279094E-07   1.39340883227446E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12313469114147E-22   2.97238856759806E-21
  8    7     1.22868675991626E-12   1.84303013987440E-11
  9    7     3.11156014561182E-12   4.97849623297891E-11
 10    7     1.34347336180769E-11   2.28390471507307E-10
 11    7     1.21036254223136E-11   2.17865257601645E-10
 12    7     5.51524659752870E-12   1.04789685353045E-10
 13    7     2.32791632976993E-06   4.65583265953985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58530916733255E-20   1.21364946677321E-18
  9    8     3.86507254620665E-22   6.57062332855131E-21
 10    8     3.45247738280986E-18   6.21445928905774E-17
 11    8     6.19026257774217E-14   1.17614988977101E-12
 12    8     3.04564648114930E-12   6.09129296229859E-11
 13    8     2.13510527824375E-10   4.48372108431187E-09
 14    8     2.53673260010164E-06   5.58081172022360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94178002788666E-21   3.68938205298465E-20
 11    9     2.56457633133433E-21   5.12915266266866E-20
 12    9     1.02480554721882E-16   2.15209164915953E-15
 13    9     1.25762937356151E-12   2.76678462183531E-11
 14    9     7.00264453201550E-14   1.61060824236357E-12
 15    9     2.05410231247324E-13   4.92984554993577E-12
 16    9     7.84954786318666E-09   1.96238696579666E-07
 17    9     8.60108669658203E-09   2.23628254111133E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22177032127078E-21   7.08789470679572E-20
 13   10     7.56817728101014E-20   1.74068077463233E-18
 14   10     9.98772341734319E-16   2.39705362016237E-14
 15   10     1.11131125851006E-13   2.77827814627514E-12
 16   10     4.44243758044435E-13   1.15503377091553E-11
 17   10     7.99807700829977E-14   2.15948079224094E-12
 18   10     5.13845627732932E-13   1.43876775765221E-11
 19   10     3.60184835373593E-14   1.04453602258342E-12
 20   10     2.48180614729785E-13   7.44541844189355E-12
 21   10     1.04511422219440E-13   3.23985408880265E-12
 22   10     4.09181078200658E-09   1.30937945024211E-07
