    time    temp    dens
   1.20227742464097E+00   5.39342726668904E-01   2.27353094347159E+02
     nin     zin       y       x
  1    0     2.90622344729270E-07   2.90622344729270E-07
  0    1     7.25995616644339E-13   7.25995616644339E-13
  1    1     3.56881476752423E-13   7.13762953504846E-13
  2    1     3.92285855575010E-09   1.17685756672503E-08
  1    2     4.16113711207432E-20   1.24834113362230E-19
  2    2     2.69251732113814E-04   1.07700692845525E-03
  4    2     9.41642426297173E-08   5.64985455778304E-07
  3    3     5.00948613051411E-12   3.00569167830846E-11
  4    3     9.45148769024017E-10   6.61604138316812E-09
  5    3     4.76630648043012E-13   3.81304518434410E-12
  6    3     1.36364349514261E-06   1.22727914562835E-05
  3    4     2.36537049064784E-20   1.65575934345349E-19
  5    4     1.70312125414855E-07   1.53280912873369E-06
  6    4     7.60799193840031E-07   7.60799193840031E-06
  7    4     7.66557197418253E-16   8.43212917160078E-15
  8    4     1.80642862087506E-10   2.16771434505007E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.80914572384799E-17   6.80914572384799E-16
  6    5     2.91137052819872E-09   3.20250758101859E-08
  7    5     8.25940580231635E-10   9.91128696277962E-09
  8    5     2.30656676313310E-10   2.99853679207303E-09
  9    5     2.97465609687024E-15   4.16451853561833E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14193222892832E-07   1.37031867471398E-06
  7    6     1.31097297244523E-08   1.70426486417879E-07
  8    6     8.93061117276345E-09   1.25028556418688E-07
  9    6     5.05559331714338E-11   7.58338997571507E-10
 10    6     6.75822336036152E-06   1.08131573765784E-04
 11    6     1.86314836746099E-12   3.16735222468368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10776453006749E-20   1.05400938890877E-18
  7    7     2.54331223523089E-12   3.56063712932324E-11
  8    7     6.56476897543431E-07   9.84715346315147E-06
  9    7     5.29043972817241E-08   8.46470356507585E-07
 10    7     3.60830953522232E-08   6.13412620987794E-07
 11    7     1.83568655525651E-08   3.30423579946171E-07
 12    7     3.21068501233738E-09   6.10030152344102E-08
 13    7     9.59651420034057E-07   1.91930284006811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96087077052171E-25   1.19413061557826E-23
  8    8     8.80660552335642E-10   1.40905688373703E-08
  9    8     2.28311829704160E-11   3.88130110497071E-10
 10    8     1.99523324493173E-09   3.59141984087712E-08
 11    8     1.87057175948005E-07   3.55408634301209E-06
 12    8     4.86738665422769E-07   9.73477330845538E-06
 13    8     2.27876663688183E-07   4.78540993745184E-06
 14    8     8.32857806086989E-06   1.83228717339138E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00667790935808E-25   1.53113524459087E-23
  9    9     9.94303587527078E-22   1.78974645754874E-20
 10    9     9.05338395551620E-11   1.72014295154808E-09
 11    9     6.41910183376860E-10   1.28382036675372E-08
 12    9     6.11910880119101E-09   1.28501284825011E-07
 13    9     2.90117539821786E-07   6.38258587607929E-06
 14    9     2.03351060805237E-09   4.67707439852045E-08
 15    9     2.57961402020824E-09   6.19107364849978E-08
 16    9     3.49938468092466E-08   8.74846170231164E-07
 17    9     9.57046135579469E-13   2.48831995250662E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06317487825992E-12   2.12634975651985E-11
 11   10     2.54671271357156E-11   5.34809669850027E-10
 12   10     2.43083745809623E-09   5.34784240781171E-08
 13   10     3.71099297906312E-10   8.53528385184517E-09
 14   10     1.11091332896962E-08   2.66619198952708E-07
 15   10     3.93581537618504E-08   9.83953844046260E-07
 16   10     3.11853723584483E-09   8.10819681319655E-08
 17   10     5.36757610942392E-11   1.44924554954446E-09
 18   10     4.75402255863265E-11   1.33112631641714E-09
 19   10     1.15357122000881E-12   3.34535653802556E-11
 20   10     7.34989465323807E-14   2.20496839597142E-12
 21   10     4.84575220991236E-17   1.50218318507283E-15
 22   10     6.33554443767274E-18   2.02737422005528E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80684541117415E-23   6.17505990458313E-22
 12   11     1.54434526216852E-13   3.55199410298760E-12
 13   11     9.47244907008264E-13   2.27338777681983E-11
 14   11     1.68222019695758E-09   4.20555049239394E-08
 15   11     9.89081794983227E-10   2.57161266695639E-08
 16   11     1.48955377005667E-09   4.02179517915302E-08
 17   11     2.17537313268003E-10   6.09104477150407E-09
 18   11     3.86480801630477E-10   1.12079432472838E-08
 19   11     6.04057477368135E-11   1.81217243210441E-09
 20   11     4.76293844865051E-11   1.47651091908166E-09
 21   11     9.54093223526962E-11   3.05309831528628E-09
 22   11     3.75250644053622E-16   1.23832712537695E-14
 23   11     6.52406213959202E-20   2.21818112746129E-18
 24   11     4.65453761236459E-23   1.62908816432761E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
