    time    temp    dens
   1.20341854261285E+01   5.62859197776020E-02   2.26706958115874E-01
     nin     zin       y       x
  1    0     2.15730044058178E-10   2.15730044058178E-10
  0    1     2.26896396802935E-12   2.26896396802935E-12
  1    1     2.37586308746166E-16   4.75172617492332E-16
  2    1     2.48860213840066E-08   7.46580641520197E-08
  1    2     9.04515645105566E-16   2.71354693531670E-15
  2    2     2.68978260549095E-04   1.07591304219638E-03
  4    2     9.24083423929725E-12   5.54450054357835E-11
  3    3     1.73600934020036E-08   1.04160560412022E-07
  4    3     2.74842642989349E-09   1.92389850092544E-08
  5    3     1.95926675334610E-15   1.56741340267688E-14
  6    3     2.62267481605865E-15   2.36040733445279E-14
  3    4     2.27969497457697E-20   1.59578648220388E-19
  5    4     1.14965392987068E-06   1.03468853688361E-05
  6    4     7.61595516832524E-07   7.61595516832524E-06
  7    4     1.37331329459767E-12   1.51064462405744E-11
  8    4     7.48163177644945E-22   8.97795813173935E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05774084881254E-15   9.05774084881254E-14
  6    5     2.30415967027456E-08   2.53457563730202E-07
  7    5     1.38675149174351E-16   1.66410179009221E-15
  8    5     2.80586298435883E-25   3.64762187966647E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249819027869E-07   5.72699782833443E-06
  7    6     1.65672842367713E-08   2.15374695078026E-07
  8    6     1.17670398656238E-08   1.64738558118733E-07
  9    6     2.69786284552506E-12   4.04679426828759E-11
 10    6     3.44047485959315E-10   5.50475977534904E-09
 11    6     1.50588082419964E-19   2.55999740113938E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14263919578418E-20   6.68543095451943E-19
  7    7     1.86998630384897E-11   2.61798082538855E-10
  8    7     7.34160536300688E-06   1.10124080445103E-04
  9    7     4.66800741243343E-08   7.46881185989349E-07
 10    7     6.01449148865742E-09   1.02246355307176E-07
 11    7     1.28400953611267E-13   2.31121716500281E-12
 12    7     1.39847023647217E-18   2.65709344929712E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67342516299181E-24   2.51013774448772E-23
  8    8     1.08436487669848E-07   1.73498380271757E-06
  9    8     2.59033566462383E-09   4.40357062986051E-08
 10    8     1.81506269517162E-08   3.26711285130891E-07
 11    8     4.34932686544435E-07   8.26372104434426E-06
 12    8     6.12009576322052E-07   1.22401915264410E-05
 13    8     2.57437359644516E-08   5.40618455253483E-07
 14    8     3.01603684013496E-07   6.63528104829690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88081284262599E-24   4.89738183246418E-23
  9    9     1.64966098238301E-23   2.96938976828943E-22
 10    9     1.36768461609717E-07   2.59860077058462E-06
 11    9     3.15797737610390E-07   6.31595475220781E-06
 12    9     7.04069155481817E-08   1.47854522651182E-06
 13    9     2.43674090877825E-06   5.36082999931215E-05
 14    9     7.77959467768974E-11   1.78930677586864E-09
 15    9     2.10712475820790E-17   5.05709941969896E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30750298063427E-07   2.61500596126853E-06
 11   10     1.43483810999232E-07   3.01316003098387E-06
 12   10     5.88224585405576E-06   1.29409408789227E-04
 13   10     2.72466526310550E-09   6.26673010514264E-08
 14   10     2.07227137622517E-08   4.97345130294042E-07
 15   10     3.48320634184648E-13   8.70801585461621E-12
 16   10     3.75672480042071E-22   9.76748448109384E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45686058162542E-21   5.40509327957592E-20
 12   11     4.79585401308389E-10   1.10304642300929E-08
 13   11     7.68746062201878E-10   1.84499054928451E-08
 14   11     5.82129968998751E-08   1.45532492249688E-06
 15   11     8.78723209625283E-12   2.28468034502574E-10
 16   11     9.78807475696774E-17   2.64278018438129E-15
 17   11     4.35812214471524E-24   1.22027420052027E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.31842982634838E-14   1.27642315832361E-12
 13   12     7.14380731657926E-09   1.78595182914482E-07
 14   12     5.86900516529967E-09   1.52594134297791E-07
