    time    temp    dens
   8.11671348850800E-02   8.71279720347745E-01   7.38880658479171E+05
     nin     zin       y       x
  1    0     8.27254048293284E-01   8.27254048293284E-01
  0    1     5.76593227144712E-14   5.76593227144712E-14
  1    1     1.77336701411997E-12   3.54673402823995E-12
  2    1     1.22595175802870E-08   3.67785527408611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47920576784878E-05   5.91682307139512E-05
  4    2     2.52431115773706E-07   1.51458669464224E-06
  3    3     9.60288230399656E-22   5.76172938239794E-21
  4    3     4.14258510358722E-15   2.89980957251105E-14
  5    3     5.17702463662076E-15   4.14161970929661E-14
  6    3     3.49525952048782E-07   3.14573356843903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87544760650711E-14   2.58790284585640E-13
  6    4     2.73774859699628E-12   2.73774859699628E-11
  7    4     1.90610870672906E-13   2.09671957740197E-12
  8    4     2.99054130873437E-06   3.58864957048125E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84779940486307E-16   5.33257934534937E-15
  7    5     5.08284505587553E-14   6.09941406705064E-13
  8    5     9.45096602336407E-08   1.22862558303733E-06
  9    5     2.03369958112181E-06   2.84717941357053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43398904248969E-19   1.72078685098763E-18
  7    6     5.67647440414351E-16   7.37941672538656E-15
  8    6     6.59754219415899E-14   9.23655907182259E-13
  9    6     4.15662218221140E-13   6.23493327331709E-12
 10    6     1.52039458536737E-06   2.43263133658779E-05
 11    6     4.54871561203556E-06   7.73281654046045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28140764372920E-24   3.19397070122087E-23
  8    7     1.09090039958289E-15   1.63635059937434E-14
  9    7     1.18772331500824E-14   1.90035730401318E-13
 10    7     1.14735717959081E-13   1.95050720530438E-12
 11    7     1.03368598587966E-13   1.86063477458338E-12
 12    7     1.39556689985123E-13   2.65157710971734E-12
 13    7     5.64390974700933E-07   1.12878194940187E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31043835659400E-23   8.49670137055040E-22
  9    8     1.98796190221186E-25   3.37953523376016E-24
 10    8     6.23027719218406E-20   1.12144989459313E-18
 11    8     1.06316967978107E-16   2.02002239158404E-15
 12    8     4.42739743080845E-15   8.85479486161690E-14
 13    8     3.10425977458838E-13   6.51894552663560E-12
