    time    temp    dens
   8.99411692343497E-02   9.19089523292458E-01   5.43049426376664E+05
     nin     zin       y       x
  1    0     8.21291990564038E-01   8.21291990564038E-01
  0    1     7.90265745831460E-14   7.90265745831460E-14
  1    1     2.31316131026649E-12   4.62632262053299E-12
  2    1     1.38429711625354E-08   4.15289134876062E-08
  1    2     1.65097586383196E-25   4.95292759149589E-25
  2    2     1.79321933000252E-05   7.17287732001007E-05
  4    2     2.50446784421653E-07   1.50268070652992E-06
  3    3     1.26129437462985E-21   7.56776624777910E-21
  4    3     6.25007782921415E-15   4.37505448044990E-14
  5    3     7.59729408845333E-15   6.07783527076266E-14
  6    3     4.57575518289169E-07   4.11817966460252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89810438744371E-14   2.60829394869934E-13
  6    4     5.77100808374293E-12   5.77100808374293E-11
  7    4     1.97351827206574E-13   2.17087009927231E-12
  8    4     2.52788699541195E-06   3.03346439449434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96127445254718E-16   6.55740189780189E-15
  7    5     5.97376793675987E-14   7.16852152411184E-13
  8    5     2.37061164348509E-07   3.08179513653062E-06
  9    5     1.75568004675358E-06   2.45795206545501E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10711528884494E-19   2.52853834661393E-18
  7    6     1.85975305699260E-15   2.41767897409038E-14
  8    6     8.04748005321773E-14   1.12664720745048E-12
  9    6     4.95140784004088E-13   7.42711176006132E-12
 10    6     3.12092421245752E-06   4.99347873993203E-05
 11    6     3.77885511202162E-06   6.42405369043676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07187000739677E-24   7.10061801035547E-23
  8    7     2.91044441363381E-15   4.36566662045071E-14
  9    7     1.70057079044399E-14   2.72091326471038E-13
 10    7     1.39176327684334E-13   2.36599757063367E-12
 11    7     1.25387822351824E-13   2.25698080233283E-12
 12    7     7.91077770193332E-13   1.50304776336733E-11
 13    7     6.87514364309702E-07   1.37502872861940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25742653776389E-22   5.21188246042223E-21
  9    8     1.16934171029806E-24   1.98788090750671E-23
 10    8     1.46705901669070E-19   2.64070623004327E-18
 11    8     1.81627025312730E-16   3.45091348094188E-15
 12    8     7.00727827954451E-15   1.40145565590890E-13
 13    8     4.91313150047881E-13   1.03175761510055E-11
 14    8     8.56683861626958E-08   1.88470449557931E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.98421742474850E-24   1.89700131070222E-22
 11    9     1.19698438707886E-23   2.39396877415772E-22
 12    9     2.44792037180327E-20   5.14063278078687E-19
 13    9     3.34511006170402E-16   7.35924213574884E-15
 14    9     1.86260410944094E-17   4.28398945171416E-16
 15    9     5.46364107040260E-17   1.31127385689662E-15
 16    9     2.65556496528132E-11   6.63891241320329E-10
 17    9     2.13364855841624E-10   5.54748625188223E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.28080117154994E-25   5.01776257740987E-24
 13   10     6.73050640007669E-23   1.54801647201764E-21
 14   10     2.77699054109062E-20   6.66477729861750E-19
 15   10     1.68989609738846E-15   4.22474024347115E-14
 16   10     2.32864318547109E-15   6.05447228222484E-14
 17   10     5.33979085358130E-16   1.44174353046695E-14
 18   10     3.28076286865611E-15   9.18613603223711E-14
 19   10     2.35471620289022E-16   6.82867698838164E-15
 20   10     1.56168052278853E-15   4.68504156836559E-14
 21   10     6.95884500455687E-16   2.15724195141263E-14
