    time    temp    dens
   1.09633467633357E+00   5.81894933460148E-01   2.99837186636262E+02
     nin     zin       y       x
  1    0     1.17764486226740E-03   1.17764486226740E-03
  0    1     1.28983376218706E-10   1.28983376218706E-10
  1    1     1.90938522159836E-09   3.81877044319671E-09
  2    1     3.61053745073636E-09   1.08316123522091E-08
  1    2     2.06445317449811E-17   6.19335952349432E-17
  2    2     2.69354996639245E-04   1.07741998655698E-03
  4    2     1.03203339724917E-07   6.19220038349501E-07
  3    3     9.65850982756947E-16   5.79510589654168E-15
  4    3     2.10951978712128E-11   1.47666385098490E-10
  5    3     1.33236646180044E-11   1.06589316944035E-10
  6    3     1.67222036426021E-06   1.50499832783418E-05
  3    4     8.01023304760299E-24   5.60716313332209E-23
  5    4     3.49081565959574E-09   3.14173409363617E-08
  6    4     7.41432900214304E-07   7.41432900214304E-06
  7    4     1.61096797452194E-12   1.77206477197414E-11
  8    4     5.36991035049314E-09   6.44389242059176E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46582796964497E-22   1.46582796964497E-21
  6    5     1.91672024358270E-11   2.10839226794097E-10
  7    5     1.81487474827867E-10   2.17784969793441E-09
  8    5     1.01327097864728E-08   1.31725227224146E-07
  9    5     1.67449399289207E-10   2.34429159004890E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02136121462502E-11   4.82563345755002E-10
  7    6     1.80387549693683E-10   2.34503814601788E-09
  8    6     8.90212920568252E-10   1.24629808879555E-08
  9    6     1.65386905979806E-09   2.48080358969708E-08
 10    6     7.45265920554831E-06   1.19242547288773E-04
 11    6     3.08490830841010E-09   5.24434412429716E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02218145743298E-24   2.62883589466287E-23
  7    7     4.17702312545640E-17   5.84783237563896E-16
  8    7     9.79959799274322E-09   1.46993969891148E-07
  9    7     1.47800667855822E-08   2.36481068569315E-07
 10    7     2.94517605037719E-08   5.00679928564122E-07
 11    7     1.88459550983761E-08   3.39227191770770E-07
 12    7     3.68107154380730E-09   6.99403593323386E-08
 13    7     1.64221835164205E-06   3.28443670328410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66470172605791E-12   2.66352276169266E-11
  9    8     1.35638946070070E-14   2.30586208319119E-13
 10    8     1.70002211003250E-11   3.06003979805850E-10
 11    8     4.32076733719109E-10   8.20945794066307E-09
 12    8     1.99174642731726E-08   3.98349285463452E-07
 13    8     2.03481768195080E-07   4.27311713209669E-06
 14    8     8.60277441090230E-06   1.89261037039850E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
