    time    temp    dens
   1.03506829096980E-03   1.04377913210331E+00   1.61775091033003E+11
     nin     zin       y       x
  1    0     8.78503339864172E-01   8.78503339864172E-01
  0    1     2.69298698118848E-19   2.69298698118848E-19
  1    1     7.08909326653718E-18   1.41781865330744E-17
  2    1     2.13303870728030E-11   6.39911612184090E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.35421153163105E-11   2.54168461265242E-10
  4    2     2.59444618815687E-07   1.55666771289412E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.44447556525611E-23   5.21113289567927E-22
  5    3     8.63362872250216E-23   6.90690297800173E-22
  6    3     1.30474802519174E-11   1.17427322267256E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97078273478409E-19   2.67370446130568E-18
  6    4     1.79972775927733E-18   1.79972775927733E-17
  7    4     2.16235004780270E-18   2.37858505258297E-17
  8    4     4.78721034223846E-09   5.74465241068616E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56931585579755E-24   3.92624744137731E-23
  7    5     3.18314786865847E-22   3.81977744239017E-21
  8    5     2.05186217992435E-17   2.66742083390166E-16
  9    5     9.27273430345316E-12   1.29818280248344E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.07394916078027E-24   1.50352882509238E-23
  9    6     6.63358760356393E-24   9.95038140534590E-23
 10    6     5.71962096686856E-19   9.15139354698970E-18
 11    6     6.01452117281438E-14   1.02246859937844E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.68473816464216E-17   9.36947632928433E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.69553812753023E-20   5.93018388056651E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
