    time    temp    dens
   1.13153621354642E+00   5.68257926440561E-01   2.72715344011634E+02
     nin     zin       y       x
  1    0     3.52616263722758E-06   3.52616263722758E-06
  0    1     8.07175260196567E-12   8.07175260196567E-12
  1    1     6.15008028661027E-12   1.23001605732205E-11
  2    1     2.53850218925542E-09   7.61550656776627E-09
  1    2     7.30186666461597E-20   2.19055999938479E-19
  2    2     2.69341279751195E-04   1.07736511900478E-03
  4    2     1.00107251003620E-07   6.00643506021718E-07
  3    3     3.52036638174584E-13   2.11221982904750E-12
  4    3     3.86981283762307E-10   2.70886898633615E-09
  5    3     1.51639787560619E-12   1.21311830048496E-11
  6    3     1.56248047173969E-06   1.40623242456572E-05
  3    4     2.87483416488239E-21   2.01238391541767E-20
  5    4     7.34029053871227E-08   6.60626148484105E-07
  6    4     7.58165960023483E-07   7.58165960023483E-06
  7    4     5.91799788239491E-15   6.50979767063440E-14
  8    4     1.73258751745602E-09   2.07910502094723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66911254335065E-19   5.66911254335065E-18
  6    5     4.89055007615432E-10   5.37960508376975E-09
  7    5     1.90174589417557E-09   2.28209507301069E-08
  8    5     3.00724369657845E-09   3.90941680555199E-08
  9    5     1.96605863239859E-13   2.75248208535803E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94079187958686E-08   2.32895025550423E-07
  7    6     7.15696607456357E-09   9.30405589693264E-08
  8    6     7.20769912851264E-09   1.00907787799177E-07
  9    6     1.81828475061109E-10   2.72742712591663E-09
 10    6     7.21659622937727E-06   1.15465539670036E-04
 11    6     1.19710348276148E-11   2.03507592069452E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76337600199616E-20   2.29238880259501E-19
  7    7     1.03567102610467E-13   1.44993943654654E-12
  8    7     2.11608226633774E-07   3.17412339950661E-06
  9    7     4.02118415725818E-08   6.43389465161308E-07
 10    7     3.61053865283358E-08   6.13791570981709E-07
 11    7     1.98199229569589E-08   3.56758613225260E-07
 12    7     3.70139895550996E-09   7.03265801546892E-08
 13    7     1.37549645637785E-06   2.75099291275569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00023932885660E-10   3.20038292617055E-09
  9    8     2.57569068372398E-12   4.37867416233077E-11
 10    8     6.14580635969635E-10   1.10624514474534E-08
 11    8     4.94148012699052E-08   9.38881224128198E-07
 12    8     2.13673659814884E-07   4.27347319629768E-06
 13    8     2.27191290729407E-07   4.77101710531755E-06
 14    8     8.51203925722893E-06   1.87264863659037E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
