    time    temp    dens
   1.09530183514707E+00   5.82212290399510E-01   3.00686202774826E+02
     nin     zin       y       x
  1    0     1.58170180685834E-03   1.58170180685834E-03
  0    1     1.29629964562497E-10   1.29629964562497E-10
  1    1     2.04886582637961E-09   4.09773165275921E-09
  2    1     4.16904178226688E-09   1.25071253468006E-08
  1    2     1.77120362735442E-17   5.31361088206325E-17
  2    2     2.69353866454071E-04   1.07741546581629E-03
  4    2     1.03295615971426E-07   6.19773695828558E-07
  3    3     7.16183531411333E-16   4.29710118846800E-15
  4    3     1.69801925146311E-11   1.18861347602418E-10
  5    3     1.26437463369964E-11   1.01149970695971E-10
  6    3     1.67553546124438E-06   1.50798191511994E-05
  3    4     4.75509723502965E-24   3.32856806452075E-23
  5    4     2.81157525120781E-09   2.53041772608703E-08
  6    4     7.38939191958489E-07   7.38939191958489E-06
  7    4     2.14894392368987E-12   2.36383831605886E-11
  8    4     5.55106565410729E-09   6.66127878492875E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82716038409750E-23   8.82716038409750E-22
  6    5     1.43265030910593E-11   1.57591534001652E-10
  7    5     1.47344440621042E-10   1.76813328745250E-09
  8    5     1.03173442266538E-08   1.34125474946500E-07
  9    5     2.20142057717475E-10   3.08198880804464E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61936465020832E-11   3.14323758024998E-10
  7    6     1.38676475569533E-10   1.80279418240393E-09
  8    6     7.09239432804128E-10   9.92935205925779E-09
  9    6     1.55399530036015E-09   2.33099295054022E-08
 10    6     7.45857475359153E-06   1.19337196057464E-04
 11    6     4.12087519282878E-09   7.00548782780892E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.88868486289663E-25   1.28552903217656E-23
  7    7     2.46715399603149E-17   3.45401559444408E-16
  8    7     7.97449240124458E-09   1.19617386018669E-07
  9    7     1.30657778211133E-08   2.09052445137813E-07
 10    7     2.78758315847785E-08   4.73889136941235E-07
 11    7     1.82939892891877E-08   3.29291807205379E-07
 12    7     3.59074914478978E-09   6.82242337510059E-08
 13    7     1.64951478269687E-06   3.29902956539374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18392156057389E-12   1.89427449691823E-11
  9    8     9.65842457663686E-15   1.64193217802827E-13
 10    8     1.30759972034830E-11   2.35367949662694E-10
 11    8     3.26193806382617E-10   6.19768232126972E-09
 12    8     1.68190144954736E-08   3.36380289909471E-07
 13    8     1.98900052831793E-07   4.17690110946765E-06
 14    8     8.60466250471821E-06   1.89302575103801E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79016727019000E-16   3.40131781336099E-15
 11    9     6.62313414350593E-15   1.32462682870119E-13
 12    9     2.89551865279146E-10   6.08058917086206E-09
 13    9     1.82123885965059E-08   4.00672549123129E-07
 14    9     9.40399749152613E-10   2.16291942305101E-08
 15    9     2.36295532174023E-09   5.67109277217655E-08
 16    9     8.30793643945065E-08   2.07698410986266E-06
 17    9     3.12027075459398E-09   8.11270396194434E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83969175933261E-20   3.67938351866521E-19
 11   10     4.52920749466467E-16   9.51133573879581E-15
 12   10     4.63635755645908E-13   1.01999866242100E-11
 13   10     4.11539694421265E-12   9.46541297168910E-11
 14   10     1.08697066571144E-10   2.60872959770745E-09
 15   10     2.02893046944269E-09   5.07232617360671E-08
 16   10     2.90972910666642E-09   7.56529567733268E-08
 17   10     3.30628046045061E-10   8.92695724321664E-09
 18   10     1.78535096368298E-09   4.99898269831234E-08
 19   10     1.17650268321081E-10   3.41185778131135E-09
 20   10     7.13357270746032E-10   2.14007181223809E-08
 21   10     2.33064009790063E-10   7.22498430349195E-09
 22   10     3.18614492297718E-09   1.01956637535270E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.36075385555905E-19   1.23297338677858E-17
 13   11     3.27445831974775E-18   7.85869996739461E-17
 14   11     4.75395405331357E-14   1.18848851332839E-12
 15   11     2.05069992456196E-13   5.33181980386109E-12
 16   11     6.80633419950465E-12   1.83771023386626E-10
 17   11     4.39640746857615E-12   1.23099409120132E-10
 18   11     7.11513697569012E-11   2.06338972295013E-09
 19   11     1.29565208265066E-11   3.88695624795197E-10
 20   11     5.13902046529331E-10   1.59309634424092E-08
 21   11     1.94484360156532E-08   6.22349952500903E-07
 22   11     1.24846866231039E-10   4.11994658562427E-09
 23   11     4.62715454057069E-12   1.57323254379404E-10
 24   11     5.83748044642719E-11   2.04311815624952E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.08482135422541E-21   2.71205338556353E-20
 14   12     9.91147422692571E-18   2.57698329900069E-16
 15   12     1.26034011039102E-16   3.40291829805576E-15
 16   12     2.06631394414735E-14   5.78567904361259E-13
 17   12     4.31622646087325E-14   1.25170567365324E-12
 18   12     3.06127497342025E-11   9.18382492026076E-10
 19   12     1.82335651734736E-11   5.65240520377680E-10
 20   12     6.07356630991536E-10   1.94354121917292E-08
 21   12     2.21087921263256E-10   7.29590140168743E-09
 22   12     4.61141512517515E-08   1.56788114255955E-06
 23   12     2.01945877589709E-17   7.06810571563980E-16
 24   12     7.03541086623666E-15   2.53274791184520E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22194984129531E-22   4.64340939692218E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.56162410372262E-25   1.50163850800511E-23
 15   13     1.44780383888569E-24   4.05385074887993E-23
 16   13     3.33024227091592E-19   9.65770258565617E-18
 17   13     5.84256521401826E-16   1.75276956420548E-14
 18   13     2.28678099585533E-14   7.08902108715152E-13
 19   13     7.56621907426421E-14   2.42119010376455E-12
 20   13     1.29140151237101E-10   4.26162499082435E-09
 21   13     3.42811498200403E-11   1.16555909388137E-09
 22   13     1.26743218796602E-09   4.43601265788108E-08
 23   13     9.44716913083042E-11   3.40098088709895E-09
 24   13     7.27077106882564E-09   2.69018529546549E-07
 25   13     3.73744591415225E-11   1.42022944737786E-09
 26   13     1.27358141666841E-08   4.96696752500682E-07
 27   13     7.64143604618932E-19   3.05657441847573E-17
 28   13     1.17819475668055E-15   4.83059850239025E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.71824869787383E-21   5.15474609362148E-20
 17   14     2.51434391101948E-19   7.79446612416038E-18
 18   14     7.45077021548718E-15   2.38424646895590E-13
 19   14     7.18184047726622E-14   2.37000735749785E-12
 20   14     4.06252982866919E-12   1.38126014174752E-10
 21   14     3.36396712865175E-12   1.17738849502811E-10
 22   14     2.83075650311589E-11   1.01907234112172E-09
 23   14     8.14452543899377E-11   3.01347441242770E-09
 24   14     2.76559891866381E-09   1.05092758909225E-07
 25   14     2.88968728328447E-10   1.12697804048094E-08
 26   14     3.47614808805109E-10   1.39045923522044E-08
 27   14     1.51323633776036E-10   6.20426898481746E-09
 28   14     3.29670419579768E-08   1.38461576223502E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.96240285911310E-20   1.63759294350732E-18
 19   15     4.78670907296703E-18   1.62748108480879E-16
 20   15     5.52461833565361E-16   1.93361641747876E-14
 21   15     1.29735427993406E-15   4.67047540776263E-14
 22   15     3.45850275385293E-13   1.27964601892558E-11
 23   15     1.59518948352561E-13   6.06172003739731E-12
