    time    temp    dens
   1.14452420169494E+01   5.91468488824910E-02   2.63536033431376E-01
     nin     zin       y       x
  1    0     2.14212664116502E-10   2.14212664116502E-10
  0    1     2.12510304208196E-12   2.12510304208196E-12
  1    1     2.39996335803979E-16   4.79992671607959E-16
  2    1     2.48005817784198E-08   7.44017453352595E-08
  1    2     8.94889656860428E-16   2.68466897058128E-15
  2    2     2.68977756835416E-04   1.07591102734166E-03
  4    2     1.51454485111411E-11   9.08726910668466E-11
  3    3     1.74427659423530E-08   1.04656595654118E-07
  4    3     2.74841727499408E-09   1.92389209249585E-08
  5    3     2.47172107778571E-15   1.97737686222857E-14
  6    3     7.53638337337071E-15   6.78274503603364E-14
  3    4     2.52347779272743E-20   1.76643445490920E-19
  5    4     1.14965396113914E-06   1.03468856502523E-05
  6    4     7.61595490517089E-07   7.61595490517089E-06
  7    4     1.40434311980226E-12   1.54477743178248E-11
  8    4     8.83424758621262E-22   1.06010971034551E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.19955666435928E-15   9.19955666435928E-14
  6    5     2.30415600112551E-08   2.53457160123806E-07
  7    5     1.76450876398558E-16   2.11741051678270E-15
  8    5     4.11290486717197E-25   5.34677632732357E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249794188020E-07   5.72699753025624E-06
  7    6     1.65672732442113E-08   2.15374552174746E-07
  8    6     1.17670233210197E-08   1.64738326494276E-07
  9    6     3.18147433982280E-12   4.77221150973420E-11
 10    6     5.83712321586356E-10   9.33939714538170E-09
 11    6     3.12500336145525E-19   5.31250571447393E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15947520400166E-20   6.70731776520216E-19
  7    7     1.87000305525491E-11   2.61800427735687E-10
  8    7     7.34136764416424E-06   1.10120514662464E-04
  9    7     4.94181351809808E-08   7.90690162895694E-07
 10    7     6.62912773594658E-09   1.12695171511092E-07
 11    7     2.41742256238833E-13   4.35136061229899E-12
 12    7     4.33373688496393E-18   8.23410008143147E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68664737114694E-24   2.52997105672041E-23
  8    8     1.05111513894187E-07   1.68178422230699E-06
  9    8     2.56020986810742E-09   4.35235677578262E-08
 10    8     1.81505354248085E-08   3.26709637646554E-07
 11    8     4.41577300679336E-07   8.38996871290738E-06
 12    8     6.30762528726176E-07   1.26152505745235E-05
 13    8     2.89819681389005E-08   6.08621330916911E-07
 14    8     3.60871058537925E-07   7.93916328783436E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93781811015496E-24   4.99429078726344E-23
  9    9     1.67260930484091E-23   3.01069674871364E-22
 10    9     1.30124365843255E-07   2.47236295102185E-06
 11    9     3.08549239245543E-07   6.17098478491086E-06
 12    9     7.42372400835071E-08   1.55898204175365E-06
 13    9     2.62033297292304E-06   5.76473254043069E-05
 14    9     9.32307234164708E-11   2.14430663857883E-09
 15    9     5.55353865289114E-17   1.33284927669387E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19250377942292E-07   2.38500755884583E-06
 11   10     1.36410651528310E-07   2.86462368209451E-06
 12   10     5.63938755811488E-06   1.24066526278527E-04
 13   10     2.73760277801592E-09   6.29648638943662E-08
 14   10     2.07644229694955E-08   4.98346151267893E-07
 15   10     6.67582338893409E-13   1.66895584723352E-11
 16   10     8.85283533962118E-22   2.30173718830151E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.48254714674681E-21   5.46160372284298E-20
 12   11     4.49633706064797E-10   1.03415752394903E-08
 13   11     7.27043192950160E-10   1.74490366308039E-08
 14   11     5.86164435761653E-08   1.46541108940413E-06
 15   11     1.22106919405746E-11   3.17477990454941E-10
 16   11     1.57397967628392E-16   4.24974512596657E-15
 17   11     7.95118998855533E-24   2.22633319679549E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75109536486381E-14   1.14026288756731E-12
 13   12     6.74054922754202E-09   1.68513730688551E-07
 14   12     5.86506143450337E-09   1.52491597297088E-07
 15   12     2.21242790604562E-09   5.97355534632317E-08
 16   12     1.28719724679052E-09   3.60415229101346E-08
 17   12     3.61547318153658E-12   1.04848722264561E-10
 18   12     3.32050323832461E-17   9.96150971497383E-16
 19   12     2.82617496380878E-22   8.76114238780723E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.05732555815374E-23   1.83490464511997E-21
 14   13     2.63690558655641E-11   7.11964508370231E-10
 15   13     2.09244666123470E-13   5.85885065145716E-12
 16   13     7.68390982070526E-10   2.22833384800453E-08
 17   13     3.09977432245199E-10   9.29932296735597E-09
 18   13     8.23300098135770E-14   2.55223030422089E-12
 19   13     1.96837024828520E-20   6.29878479451265E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
