    time    temp    dens
   1.11408871708318E+00   5.75307476941870E-01   2.85729853646926E+02
     nin     zin       y       x
  1    0     1.42923784436410E-05   1.42923784436410E-05
  0    1     3.40724959690420E-11   3.40724959690420E-11
  1    1     1.25704870271888E-10   2.51409740543776E-10
  2    1     1.67116195016927E-09   5.01348585050780E-09
  1    2     7.25766550999677E-18   2.17729965299903E-17
  2    2     2.69354507768190E-04   1.07741803107276E-03
  4    2     1.01629992011695E-07   6.09779952070170E-07
  3    3     8.43654398046280E-14   5.06192638827768E-13
  4    3     2.45694929435585E-10   1.71986450604910E-09
  5    3     3.54266533736796E-12   2.83413226989437E-11
  6    3     1.61593872517580E-06   1.45434485265822E-05
  3    4     3.63727127746627E-21   2.54608989422639E-20
  5    4     3.87487860360077E-08   3.48739074324069E-07
  6    4     7.55186481359798E-07   7.55186481359798E-06
  7    4     2.16604272196508E-14   2.38264699416158E-13
  8    4     3.03382546985659E-09   3.64059056382791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49028458472343E-20   6.49028458472343E-19
  6    5     2.22724122128657E-10   2.44996534341522E-09
  7    5     1.49947740032928E-09   1.79937288039513E-08
  8    5     5.73988320791670E-09   7.46184817029170E-08
  9    5     1.27579033154684E-12   1.78610646416558E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06915810128032E-09   6.08298972153638E-08
  7    6     3.73849216187116E-09   4.86003981043250E-08
  8    6     5.53976860900767E-09   7.75567605261074E-08
  9    6     5.07328654191475E-10   7.60992981287213E-09
 10    6     7.33433485593601E-06   1.17349357694976E-04
 11    6     4.22056576426406E-11   7.17496179924890E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17580707281537E-21   6.72854919465999E-20
  7    7     1.73585610548950E-14   2.43019854768530E-13
  8    7     1.01956366501737E-07   1.52934549752606E-06
  9    7     3.29088509825783E-08   5.26541615721253E-07
 10    7     3.56538919407989E-08   6.06116162993581E-07
 11    7     2.01303935711257E-08   3.62347084280263E-07
 12    7     3.81985482628451E-09   7.25772416994056E-08
 13    7     1.50321219764747E-06   3.00642439529493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35311449551485E-11   1.17649831928238E-09
  9    8     7.69044175153075E-13   1.30737509776023E-11
 10    8     2.79749766306577E-10   5.03549579351838E-09
 11    8     1.86235767217686E-08   3.53847957713604E-07
 12    8     1.20527052542976E-07   2.41054105085953E-06
 13    8     2.24230525146178E-07   4.70884102806973E-06
 14    8     8.55784964308262E-06   1.88272692147818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07221153288815E-25   1.82275960590985E-24
  9    9     2.46644824174063E-25   4.43960683513313E-24
 10    9     3.04950589859294E-13   5.79406120732658E-12
 11    9     5.04384110323105E-12   1.00876822064621E-10
 12    9     1.13410134123639E-09   2.38161281659642E-08
 13    9     6.39849193579500E-08   1.40766822587490E-06
 14    9     1.61459344552274E-09   3.71356492470229E-08
 15    9     2.92828296979315E-09   7.02787912750356E-08
 16    9     7.48950532217203E-08   1.87237633054301E-06
 17    9     3.06378081105159E-11   7.96583010873414E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55146014162431E-16   1.51029202832486E-14
 11   10     1.78330931369827E-13   3.74494955876636E-12
 12   10     6.42965734203033E-11   1.41452461524667E-09
 13   10     6.25490162037041E-11   1.43862737268519E-09
 14   10     2.09368466289069E-09   5.02484319093766E-08
 15   10     1.11604696667436E-08   2.79011741668591E-07
 16   10     3.80689940938645E-09   9.89793846440476E-08
 17   10     3.14938698948409E-10   8.50334487160703E-09
 18   10     1.12440473053517E-09   3.14833324549847E-08
 19   10     6.43481554930948E-11   1.86609650929975E-09
 20   10     1.82368916455224E-10   5.47106749365671E-09
 21   10     1.57579944087000E-11   4.88497826669700E-10
 22   10     1.06061007344391E-10   3.39395223502053E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51777690740394E-25   5.53910919628866E-24
 12   11     8.37402705300374E-16   1.92602622219086E-14
 13   11     6.03673641845091E-15   1.44881674042822E-13
 14   11     2.28245645645637E-11   5.70614114114093E-10
 15   11     3.58462795999248E-11   9.32003269598046E-10
 16   11     2.88793624458707E-10   7.79742786038509E-09
 17   11     1.88818982959093E-10   5.28693152285461E-09
 18   11     6.52913895036272E-10   1.89345029560519E-08
 19   11     1.60427916222667E-10   4.81283748668000E-09
 20   11     1.19412014727864E-09   3.70177245656378E-08
 21   11     8.99728719442580E-09   2.87913190221626E-07
 22   11     6.20751669350838E-13   2.04848050885777E-11
 23   11     2.44701380028945E-14   8.31984692098413E-13
 24   11     2.22715220526867E-14   7.79503271844033E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.23501715865453E-23   1.25640411807709E-21
 13   12     5.75255618744120E-17   1.43813904686030E-15
 14   12     7.68025969228297E-14   1.99686751999357E-12
 15   12     5.41744815514351E-13   1.46271100188875E-11
 16   12     2.50394802660651E-11   7.01105447449823E-10
 17   12     3.07701142078907E-11   8.92333312028830E-10
 18   12     8.01887078006643E-10   2.40566123401993E-08
 19   12     7.31345283086642E-10   2.26717037756859E-08
 20   12     7.39072097142610E-09   2.36503071085635E-07
 21   12     1.42522106001740E-09   4.70322949805743E-08
 22   12     2.71200075447706E-08   9.22080256522202E-07
 23   12     8.00378648090141E-21   2.80132526831549E-19
 24   12     2.62725376119686E-16   9.45811354030871E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.73537503570713E-23   1.03944251356871E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
