    time    temp    dens
   6.69595433052873E-02   7.20503747727247E-01   1.31606547993608E+06
     nin     zin       y       x
  1    0     8.38434137267761E-01   8.38434137267761E-01
  0    1     3.14221331024740E-14   3.14221331024740E-14
  1    1     1.15002304509446E-12   2.30004609018892E-12
  2    1     1.02296501151574E-08   3.06889503454721E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00133258191152E-05   4.00533032764607E-05
  4    2     2.55566805658466E-07   1.53340083395080E-06
  3    3     6.24015750296079E-22   3.74409450177647E-21
  4    3     1.62630507298633E-15   1.13841355109043E-14
  5    3     2.28669821731586E-15   1.82935857385269E-14
  6    3     1.73942271035145E-07   1.56548043931631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97527962502040E-14   2.67775166251836E-13
  6    4     4.01336249150972E-13   4.01336249150972E-12
  7    4     1.79588125535101E-13   1.97546938088612E-12
  8    4     3.76989375339403E-06   4.52387250407283E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96029018404309E-16   3.25631920244740E-15
  7    5     3.65904767007989E-14   4.39085720409587E-13
  8    5     2.92733354680526E-09   3.80553361084684E-08
  9    5     2.25318722013344E-06   3.15446210818682E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41513054423622E-20   6.49815665308347E-19
  7    6     1.18379215072097E-17   1.53892979593727E-16
  8    6     4.59205621629764E-14   6.42887870281670E-13
  9    6     2.98629097895932E-13   4.47943646843898E-12
 10    6     8.08211583164954E-08   1.29313853306393E-06
 11    6     4.50702351713197E-06   7.66193997912435E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77290730591435E-25   2.48207022828009E-24
  8    7     3.87764848208961E-17   5.81647272313441E-16
  9    7     6.25924942885113E-15   1.00147990861618E-13
 10    7     7.02880114704207E-14   1.19489619499715E-12
 11    7     6.33244221304806E-14   1.13983959834865E-12
 12    7     1.34589985912914E-14   2.55720973234537E-13
 13    7     3.48159284555246E-07   6.96318569110492E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01834153140393E-24   1.62934645024628E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.92816133245943E-21   8.87069039842698E-20
 11    8     3.33828285675319E-17   6.34273742783106E-16
 12    8     1.82940556038216E-15   3.65881112076433E-14
 13    8     1.28268561512497E-13   2.69363979176244E-12
 14    8     2.93396545359146E-08   6.45472399790121E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.15338311659843E-25   2.30676623319687E-24
 12    9     5.33516952878641E-22   1.12038560104515E-20
 13    9     5.82828074949017E-17   1.28222176488784E-15
 14    9     3.24526616769816E-18   7.46411218570576E-17
 15    9     9.51945195051255E-18   2.28466846812301E-16
 16    9     5.87627464567073E-14   1.46906866141768E-12
 17    9     6.43367323685916E-11   1.67275504158338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.15558270682776E-25   9.55784022570386E-24
 14   10     4.06872881929718E-23   9.76494916631323E-22
