    time    temp    dens
   3.37854529691539E+03   1.00000000000000E-02   1.02453242701426E-08
     nin     zin       y       x
  1    0     6.60254900774241E-11   6.60254900774241E-11
  0    1     1.78810113063469E-09   1.78810113063469E-09
  1    1     3.88455743497612E-16   7.76911486995225E-16
  2    1     2.58377519613602E-08   7.75132558840806E-08
  1    2     1.55492159835938E-13   4.66476479507814E-13
  2    2     2.90046864019264E-04   1.16018745607706E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077762996107E-08   9.84466577976641E-08
  4    3     2.74852568446391E-09   1.92396797912474E-08
  5    3     1.46422516074354E-23   1.17138012859483E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804182612611E-21   4.35962927828827E-20
  5    4     1.14965352369714E-06   1.03468817132743E-05
  6    4     7.61595810992812E-07   7.61595810992812E-06
  7    4     4.57457559793659E-21   5.03203315773025E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61813306172416E-15   7.61813306172416E-14
  6    5     2.30430236918499E-08   2.53473260610349E-07
  7    5     3.31172604434358E-25   3.97407125321229E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836301E-07   5.72700344203561E-06
  7    6     1.65673900047727E-08   2.15376070062044E-07
  8    6     1.17670890293687E-08   1.64739246411162E-07
  9    6     5.34671386307092E-25   8.02007079460639E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03966882847908E-21   1.35156947702280E-20
  7    7     1.86978949397487E-11   2.61770529156482E-10
  8    7     7.34194843625134E-06   1.10129226543770E-04
  9    7     1.50433463208704E-21   2.40693541133927E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296801E-07   2.57343086874881E-06
  9    8     2.88505068477315E-09   4.90458616411436E-08
 10    8     1.81507309689932E-08   3.26713157441878E-07
 11    8     2.23716858445068E-23   4.25062031045628E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.96921757035602E-24   1.79445916266408E-22
 10    9     5.71699231873345E-07   1.08622854055935E-05
 11    9     8.04261794116944E-23   1.60852358823389E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646256E-06   2.11700837292511E-05
 11   10     2.39681931275895E-07   5.03332055679380E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     2.54557333737442E-18   5.85481867596116E-17
 14   10     2.68197692069816E-13   6.43674460967558E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955212330959E-21   4.79501467128109E-20
 12   11     3.30965923784081E-09   7.61221624703386E-08
 13   11     2.06574354127917E-08   4.95778449907001E-07
 14   11     7.55836450874326E-19   1.88959112718582E-17
