    time    temp    dens
   1.37435641387208E+00   4.76453219283665E-01   1.52200761697998E+02
     nin     zin       y       x
  1    0     2.84850086419430E-08   2.84850086419430E-08
  0    1     1.95579827767320E-13   1.95579827767320E-13
  1    1     9.01632065670772E-14   1.80326413134154E-13
  2    1     4.94203676531744E-09   1.48261102959523E-08
  1    2     1.06653015424209E-18   3.19959046272627E-18
  2    2     2.69063910201476E-04   1.07625564080591E-03
  4    2     8.11431140841981E-08   4.86858684505188E-07
  3    3     7.26105211511840E-11   4.35663126907104E-10
  4    3     1.65590902441593E-09   1.15913631709115E-08
  5    3     2.59787568239634E-13   2.07830054591707E-12
  6    3     9.80417264620714E-07   8.82375538158643E-06
  3    4     5.44472242591750E-19   3.81130569814225E-18
  5    4     3.44984003006829E-07   3.10485602706146E-06
  6    4     7.61260058168744E-07   7.61260058168744E-06
  7    4     2.53918310840303E-16   2.79310141924333E-15
  8    4     7.87074850741833E-13   9.44489820890199E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08330734571114E-15   5.08330734571114E-14
  6    5     9.70486621358448E-09   1.06753528349429E-07
  7    5     7.64203402376129E-11   9.17044082851355E-10
  8    5     7.85116922371216E-12   1.02065199908258E-10
  9    5     2.39384047539614E-17   3.35137666555460E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22327047476723E-25   7.94559752224395E-24
  6    6     3.14114300957158E-07   3.76937161148590E-06
  7    6     1.58363863482962E-08   2.05873022527851E-07
  8    6     9.79335200848168E-09   1.37106928118743E-07
  9    6     4.62115490231695E-11   6.93173235347542E-10
 10    6     5.76140757536886E-06   9.21825212059018E-05
 11    6     1.01182106478828E-12   1.72009581014008E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60185825498110E-19   3.38241573147543E-18
  7    7     1.27750410152299E-11   1.78850574213219E-10
  8    7     1.63951594526029E-06   2.45927391789043E-05
  9    7     6.55785909441135E-08   1.04925745510582E-06
 10    7     3.51485151514871E-08   5.97524757575281E-07
 11    7     1.51533589853027E-08   2.72760461735449E-07
 12    7     2.25407588370424E-09   4.28274417903806E-08
 13    7     4.00379105252515E-07   8.00758210505029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37467861624329E-24   9.56201792436493E-23
  8    8     2.82898900029810E-09   4.52638240047696E-08
  9    8     1.62036392020085E-10   2.75461866434145E-09
 10    8     4.97016367763953E-09   8.94629461975116E-08
 11    8     4.05735150790464E-07   7.70896786501882E-06
 12    8     8.19297732484443E-07   1.63859546496889E-05
 13    8     2.21259324368909E-07   4.64644581174708E-06
 14    8     7.89864287926603E-06   1.73770143343853E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69142100777665E-24   6.27541571322030E-23
  9    9     1.69946106375026E-20   3.05902991475047E-19
