    time    temp    dens
   1.09114531080351E+00   5.83420399707094E-01   3.04135541232245E+02
     nin     zin       y       x
  1    0     3.69147613799217E-03   3.69147613799217E-03
  0    1     1.29834800161687E-10   1.29834800161687E-10
  1    1     2.41097521208713E-09   4.82195042417426E-09
  2    1     6.92736561446877E-09   2.07820968434063E-08
  1    2     1.05395042586341E-17   3.16185127759024E-17
  2    2     2.69346330497745E-04   1.07738532199098E-03
  4    2     1.03667795938182E-07   6.22006775629095E-07
  3    3     3.02802204431139E-16   1.81681322658683E-15
  4    3     9.24814496377349E-12   6.47370147464144E-11
  5    3     9.91204736202359E-12   7.92963788961887E-11
  6    3     1.68888684781948E-06   1.51999816303753E-05
  3    4     1.02155931398157E-24   7.15091519787097E-24
  5    4     1.38049400586671E-09   1.24244460528004E-08
  6    4     7.27452801279351E-07   7.27452801279351E-06
  7    4     4.87592476406394E-12   5.36351724047033E-11
  8    4     6.34039762384114E-09   7.60847714860937E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86565622398276E-23   1.86565622398276E-22
  6    5     5.46929686167628E-12   6.01622654784391E-11
  7    5     7.63978871202352E-11   9.16774645442822E-10
  8    5     1.09710086654907E-08   1.42623112651380E-07
  9    5     4.92525788361989E-10   6.89536103706784E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42268255853425E-12   7.70721907024110E-11
  7    6     6.26180187979066E-11   8.14034244372785E-10
  8    6     3.25775523185613E-10   4.56085732459858E-09
  9    6     1.11952123959744E-09   1.67928185939617E-08
 10    6     7.48088857413880E-06   1.19694217186221E-04
 11    6     9.43007967477281E-09   1.60311354471138E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05365155022215E-25   1.36974701528879E-24
  7    7     5.00456022050461E-18   7.00638430870646E-17
  8    7     3.99333780480410E-09   5.99000670720615E-08
  9    7     7.94682456427714E-09   1.27149193028434E-07
 10    7     2.11595846536611E-08   3.59712939112238E-07
 11    7     1.53592103388727E-08   2.76465786099708E-07
 12    7     3.07699415363054E-09   5.84628889189802E-08
 13    7     1.67521627946667E-06   3.35043255893334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79576924126467E-13   6.07323078602347E-12
  9    8     3.15175057699746E-15   5.35797598089568E-14
 10    8     5.21044453554600E-12   9.37880016398280E-11
 11    8     1.42765784737578E-10   2.71254991001399E-09
 12    8     9.24379868828120E-09   1.84875973765624E-07
 13    8     1.77583647551015E-07   3.72925659857131E-06
 14    8     8.60963849306800E-06   1.89412046847496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41448206699805E-17   8.38751592729630E-16
 11    9     1.54984001221891E-15   3.09968002443782E-14
 12    9     1.88233105563861E-10   3.95289521684108E-09
 13    9     1.25543215526680E-08   2.76195074158696E-07
 14    9     6.75845550806248E-10   1.55444476685437E-08
 15    9     1.82245014354777E-09   4.37388034451465E-08
 16    9     7.93979354819944E-08   1.98494838704986E-06
 17    9     6.53157755616139E-09   1.69821016460196E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86209134123790E-21   3.72418268247580E-20
 11   10     1.25058322974177E-16   2.62622478245772E-15
 12   10     1.40079590411617E-13   3.08175098905558E-12
 13   10     1.55143389940894E-12   3.56829796864057E-11
 14   10     4.84016524155404E-11   1.16163965797297E-09
 15   10     1.16347388013560E-09   2.90868470033900E-08
 16   10     2.27607450061044E-09   5.91779370158715E-08
 17   10     2.65861351192384E-10   7.17825648219436E-09
 18   10     1.57828924195250E-09   4.41920987746700E-08
 19   10     1.05017248961466E-10   3.04550021988251E-09
 20   10     6.87294177334418E-10   2.06188253200325E-08
 21   10     2.40613149145863E-10   7.45900762352174E-09
 22   10     4.78136730738563E-09   1.53003753836340E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
