    time    temp    dens
   7.15836906697587E-02   7.81909818747333E-01   1.07714132813791E+06
     nin     zin       y       x
  1    0     8.34495678883505E-01   8.34495678883505E-01
  0    1     3.89126243286203E-14   3.89126243286203E-14
  1    1     1.32179433742608E-12   2.64358867485217E-12
  2    1     1.08004017081714E-08   3.24012051245143E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15074542864476E-05   4.60298171457903E-05
  4    2     2.54546358656899E-07   1.52727815194140E-06
  3    3     7.13086797561179E-22   4.27852078536707E-21
  4    3     2.31851017958106E-15   1.62295712570674E-14
  5    3     3.08928941971200E-15   2.47143153576960E-14
  6    3     2.28612972948770E-07   2.05751675653893E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92000528736601E-14   2.62800475862941E-13
  6    4     8.24193109040877E-13   8.24193109040877E-12
  7    4     1.83416526789589E-13   2.01758179468548E-12
  8    4     3.52360801788252E-06   4.22832962145903E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58301633126940E-16   3.94131796439634E-15
  7    5     4.11072594491941E-14   4.93287113390330E-13
  8    5     1.36368612607011E-08   1.77279196389114E-07
  9    5     2.22047520466106E-06   3.10866528652548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01511459660057E-20   9.61813751592069E-19
  7    6     6.19456199086963E-17   8.05293058813051E-16
  8    6     5.19437883421014E-14   7.27213036789420E-13
  9    6     3.34120896207939E-13   5.01181344311908E-12
 10    6     3.01701146004421E-07   4.82721833607074E-06
 11    6     4.78353648949643E-06   8.13201203214392E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33223166870625E-25   7.46512433618875E-24
  8    7     1.63876511099686E-16   2.45814766649529E-15
  9    7     7.79414366333089E-15   1.24706298613294E-13
 10    7     8.53746562068504E-14   1.45136915551646E-12
 11    7     7.69163999654014E-14   1.38449519937722E-12
 12    7     1.91725357970654E-14   3.64278180144243E-13
 13    7     4.17385928663495E-07   8.34771857326991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80238651373024E-24   4.48381842196839E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40720889767563E-20   2.53297601581613E-19
 11    8     5.09792388844901E-17   9.68605538805312E-16
 12    8     2.48091858384879E-15   4.96183716769758E-14
 13    8     1.73949243118287E-13   3.65293410548403E-12
 14    8     3.82204307904018E-08   8.40849477388841E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80792584357833E-25   7.23505910279883E-24
 11    9     4.72965147705303E-25   9.45930295410606E-24
 12    9     1.46836364734274E-21   3.08356365941975E-20
 13    9     8.61280820717988E-17   1.89481780557957E-15
 14    9     4.79572968920764E-18   1.10301782851776E-16
 15    9     1.40674803270333E-17   3.37619527848799E-16
 16    9     4.14913034809792E-13   1.03728258702448E-11
 17    9     8.73139405000230E-11   2.27016245300060E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.92194805894472E-24   4.42048053557286E-23
 14   10     2.86680431364178E-22   6.88033035274028E-21
 15   10     6.88704007837830E-17   1.72176001959457E-15
 16   10     1.06178561284944E-16   2.76064259340854E-15
 17   10     1.93237869764026E-17   5.21742248362871E-16
 18   10     1.23894476190962E-16   3.46904533334693E-15
 19   10     8.69466262533954E-18   2.52145216134847E-16
 20   10     5.97886616890074E-17   1.79365985067022E-15
 21   10     2.52503980201659E-17   7.82762338625144E-16
 22   10     1.01409273912238E-10   3.24509676519161E-09
 23   10     4.28552886081656E-24   1.41422452406947E-22
 24   10     9.78091860620319E-20   3.32551232610908E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
