    time    temp    dens
   1.23056996074782E-01   9.72063053712043E-01   2.12029367788491E+05
     nin     zin       y       x
  1    0     8.00871754643250E-01   8.00871754643250E-01
  0    1     2.03835944857874E-13   2.03835944857874E-13
  1    1     5.64372080667886E-12   1.12874416133577E-11
  2    1     2.11344854439429E-08   6.34034563318288E-08
  1    2     1.10231270612566E-24   3.30693811837697E-24
  2    2     3.02572366120273E-05   1.21028946448109E-04
  4    2     2.42092345480090E-07   1.45255407288054E-06
  3    3     3.09906843545206E-21   1.85944106127124E-20
  4    3     1.80676132760525E-14   1.26473292932367E-13
  5    3     2.13681261224396E-14   1.70945008979517E-13
  6    3     8.10359188647488E-07   7.29323269782739E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22188555029970E-14   2.89969699526973E-13
  6    4     2.60749843675983E-11   2.60749843675983E-10
  7    4     2.25447953693254E-13   2.47992749062579E-12
  8    4     1.26259081333228E-06   1.51510897599874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00009884210074E-15   1.10010872631081E-14
  7    5     8.80863749924269E-14   1.05703649990912E-12
  8    5     6.13811913464611E-07   7.97955487503995E-06
  9    5     8.16831481367927E-07   1.14356407391510E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99417352094977E-19   5.99300822513972E-18
  7    6     1.20650584558361E-14   1.56845759925869E-13
  8    6     1.48354999110379E-13   2.07696998754531E-12
  9    6     8.04520098109745E-13   1.20678014716462E-11
 10    6     7.41545388047796E-06   1.18647262087647E-04
 11    6     1.89507849825724E-06   3.22163344703731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15190312308653E-23   3.01266437232114E-22
  8    7     1.71784289437871E-14   2.57676434156807E-13
  9    7     5.39169796167370E-14   8.62671673867792E-13
 10    7     2.93258725942001E-13   4.98539834101401E-12
 11    7     2.64204860752380E-13   4.75568749354285E-12
 12    7     1.17558727627947E-11   2.23361582493099E-10
 13    7     1.03523773529001E-06   2.07047547058002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69415121589014E-21   9.11064194542423E-20
  9    8     1.99678997948438E-23   3.39454296512344E-22
 10    8     6.81069397520422E-19   1.22592491553676E-17
 11    8     7.35654165539090E-16   1.39774291452427E-14
 12    8     2.62039355054443E-14   5.24078710108886E-13
 13    8     1.83726843638208E-12   3.85826371640237E-11
 14    8     1.92870638270895E-07   4.24315404195969E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
