    time    temp    dens
   6.55140316322292E+00   1.02656718048373E-01   1.40511531819189E+00
     nin     zin       y       x
  1    0     2.01985916885408E-10   2.01985916885408E-10
  0    1     9.67551018761227E-13   9.67551018761227E-13
  1    1     4.35694251642060E-16   8.71388503284120E-16
  2    1     2.31014199150415E-08   6.93042597451246E-08
  1    2     9.63779837826646E-16   2.89133951347994E-15
  2    2     2.68974016881614E-04   1.07589606752646E-03
  4    2     9.51774995482325E-10   5.71064997289395E-09
  3    3     1.84160791962688E-08   1.10496475177613E-07
  4    3     2.74758691180097E-09   1.92331083826068E-08
  5    3     3.90263273425594E-14   3.12210618740475E-13
  6    3     5.69641142929251E-11   5.12677028636326E-10
  3    4     1.54865988209930E-19   1.08406191746951E-18
  5    4     1.14959772334280E-06   1.03463795100852E-05
  6    4     7.61594920334911E-07   7.61594920334911E-06
  7    4     1.56896553388490E-12   1.72586208727339E-11
  8    4     4.98655181322895E-21   5.98386217587474E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26733694855363E-14   1.26733694855363E-13
  6    5     2.30412704757012E-08   2.53453975232713E-07
  7    5     1.70536292274674E-15   2.04643550729609E-14
  8    5     2.07286585410725E-23   2.69472561033943E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599175112E-07   5.72699519010134E-06
  7    6     1.65670062249216E-08   2.15371080923981E-07
  8    6     1.17610020923128E-08   1.64654029292379E-07
  9    6     1.25698451956877E-11   1.88547677935316E-10
 10    6     4.91333460837391E-08   7.86133537339825E-07
 11    6     2.72411871802849E-16   4.63100182064844E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48859370992643E-20   7.13517182290435E-19
  7    7     1.87034477911662E-11   2.61848269076326E-10
  8    7     7.29329508198918E-06   1.09399426229838E-04
  9    7     7.88884478055478E-08   1.26221516488876E-06
 10    7     1.49001567140151E-08   2.53302664138257E-07
 11    7     4.91726745200658E-11   8.85108141361185E-10
 12    7     6.28122362593956E-14   1.19343248892852E-12
 13    7     4.25964793839524E-18   8.51929587679049E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90643536763562E-24   2.85965305145343E-23
  8    8     6.72894206479741E-08   1.07663073036758E-06
  9    8     2.15147935768597E-09   3.65751490806615E-08
 10    8     1.81109754095100E-08   3.25997557371179E-07
 11    8     5.00891085289427E-07   9.51693062049911E-06
 12    8     8.10657948807582E-07   1.62131589761516E-05
 13    8     7.77297456210400E-08   1.63232465804184E-06
 14    8     1.60995326210316E-06   3.54189717662694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04334780346041E-24   6.87369126588270E-23
  9    9     2.24415041906239E-23   4.03947075431230E-22
 10    9     7.08297340710289E-08   1.34576494734955E-06
 11    9     2.10020425396845E-07   4.20040850793691E-06
 12    9     9.70205173953796E-08   2.03743086530297E-06
 13    9     4.09641293144933E-06   9.01210844918852E-05
 14    9     4.21437871508734E-10   9.69307104470088E-09
 15    9     2.22198649250842E-13   5.33276758202020E-12
 16    9     1.24967790127994E-21   3.12419475319986E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79446139657810E-08   7.58892279315621E-07
 11   10     6.48068625720508E-08   1.36094411401307E-06
 12   10     2.91423867944255E-06   6.41132509477360E-05
 13   10     2.63773853631198E-09   6.06679863351755E-08
 14   10     2.11140756754482E-08   5.06737816210757E-07
 15   10     1.58355141621002E-10   3.95887854052505E-09
 16   10     3.95290656512127E-17   1.02775570693153E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.06533535759826E-21   6.74373778671618E-20
 12   11     2.00815767678172E-10   4.61876265659795E-09
 13   11     3.77276866110373E-10   9.05464478664895E-09
 14   11     6.19279694356342E-08   1.54819923589085E-06
 15   11     2.32737331327159E-10   6.05117061450612E-09
 16   11     3.29125301204702E-14   8.88638313252695E-13
 17   11     7.05985510034856E-21   1.97675942809760E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26782469628099E-14   3.04277927107438E-13
 13   12     3.28118738840540E-09   8.20296847101349E-08
 14   12     5.63454424335344E-09   1.46498150327189E-07
 15   12     2.22634823033211E-09   6.01114022189668E-08
 16   12     1.28658180029882E-09   3.60242904083670E-08
 17   12     4.72321123464103E-11   1.36973125804590E-09
 18   12     4.34621061290438E-14   1.30386318387131E-12
 19   12     2.15798380140677E-16   6.68974978436099E-15
 20   12     1.05405021526907E-21   3.37296068886103E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.23786381562206E-23   1.88184459206174E-21
 14   13     1.30993135593272E-11   3.53681466101834E-10
 15   13     1.48880322733441E-13   4.16864903653635E-12
 16   13     7.31406801105479E-10   2.12107972320589E-08
 17   13     7.87438466904134E-10   2.36231540071240E-08
 18   13     1.14791298621646E-11   3.55853025727102E-10
 19   13     1.12638057580360E-17   3.60441784257153E-16
 20   13     5.23074556795117E-23   1.72614603742389E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
