    time    temp    dens
   2.94419948791166E+00   2.26552422416300E-01   1.54815075207782E+01
     nin     zin       y       x
  1    0     3.99313256038032E-10   3.99313256038032E-10
  0    1     1.65214559204517E-13   1.65214559204517E-13
  1    1     1.96367707295635E-15   3.92735414591270E-15
  2    1     1.69215784392352E-08   5.07647353177056E-08
  1    2     5.11354599188094E-16   1.53406379756428E-15
  2    2     2.68959555504079E-04   1.07583822201632E-03
  4    2     2.09359312205614E-08   1.25615587323368E-07
  3    3     9.99966845300215E-09   5.99980107180129E-08
  4    3     2.67579350651994E-09   1.87305545456396E-08
  5    3     4.89814877596316E-13   3.91851902077052E-12
  6    3     4.93146120629977E-08   4.43831508566980E-07
  3    4     3.99365955960192E-18   2.79556169172134E-17
  5    4     1.10041096025479E-06   9.90369864229313E-06
  6    4     7.61589575815138E-07   7.61589575815138E-06
  7    4     3.49529247091830E-13   3.84482171801013E-12
  8    4     2.26428453337619E-20   2.71714144005142E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32816750307331E-14   9.32816750307331E-13
  6    5     2.29386931324136E-08   2.52325624456550E-07
  7    5     3.67170337250418E-14   4.40604404700501E-13
  8    5     5.17921459954664E-17   6.73297897941063E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77242947294779E-07   5.72691536753735E-06
  7    6     1.65638199457442E-08   2.15329659294674E-07
  8    6     1.14449940005998E-08   1.60229916008398E-07
  9    6     3.47139810740904E-11   5.20709716111356E-10
 10    6     1.34821318468291E-06   2.15714109549265E-05
 11    6     9.89639664128459E-13   1.68238742901838E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49622994635706E-20   9.74509893026417E-19
  7    7     1.87301220316453E-11   2.62221708443035E-10
  8    7     6.00719820788966E-06   9.01079731183449E-05
  9    7     9.76833289217796E-08   1.56293326274847E-06
 10    7     2.71069372966793E-08   4.60817934043548E-07
 11    7     2.63658278097866E-09   4.74584900576159E-08
 12    7     9.03114533459992E-11   1.71591761357398E-09
 13    7     1.52261963311355E-10   3.04523926622710E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59253602367324E-24   5.38880403550987E-23
  8    8     2.38806777911363E-08   3.82090844658181E-07
  9    8     1.37195176150909E-09   2.33231799456545E-08
 10    8     1.59826696416422E-08   2.87688053549560E-07
 11    8     5.49649004291492E-07   1.04433310815384E-05
 12    8     9.75304730954378E-07   1.95060946190876E-05
 13    8     1.61196503113041E-07   3.38512656537386E-06
 14    8     4.87221036671380E-06   1.07188628067704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66479145124817E-24   1.47301454671219E-22
  9    9     2.24598745672944E-22   4.04277742211298E-21
 10    9     2.21287727370904E-08   4.20446682004718E-07
 11    9     7.91291696837864E-08   1.58258339367573E-06
 12    9     6.63957767909898E-08   1.39431131261079E-06
 13    9     3.18558009525615E-06   7.00827620956352E-05
 14    9     1.28725863866423E-09   2.96069486892774E-08
 15    9     1.19039803450850E-10   2.85695528282040E-09
 16    9     1.41390679168233E-14   3.53476697920583E-13
 17    9     5.19776480470657E-22   1.35141884922371E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16626956292321E-09   8.33253912584642E-08
 11   10     1.17466806853484E-08   2.46680294392316E-07
 12   10     5.62835743074311E-07   1.23823863476348E-05
 13   10     1.88086980923808E-09   4.32600056124759E-08
 14   10     2.12637863981122E-08   5.10330873554693E-07
 15   10     9.54936681080373E-09   2.38734170270093E-07
 16   10     7.47393885939316E-12   1.94322410344222E-10
 17   10     3.78341185690512E-19   1.02152120136438E-17
 18   10     3.47067969512151E-25   9.71790314634023E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.95785126657555E-21   1.09072727864662E-19
 12   11     4.28698419684929E-11   9.86006365275336E-10
 13   11     1.16097298876856E-10   2.78633517304454E-09
 14   11     5.51750407625472E-08   1.37937601906368E-06
 15   11     2.23569127840894E-09   5.81279732386324E-08
 16   11     5.79199500401471E-11   1.56383865108397E-09
 17   11     2.18513258528586E-16   6.11837123880040E-15
 18   11     1.08705321187722E-20   3.15245431444393E-19
 19   11     1.86991594412783E-21   5.60974783238349E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21269114685513E-15   2.91045875245232E-14
 13   12     6.98159653387553E-10   1.74539913346888E-08
 14   12     3.57014646679657E-09   9.28238081367109E-08
 15   12     2.18103511457392E-09   5.88879480934957E-08
 16   12     1.28255047649220E-09   3.59114133417816E-08
 17   12     3.19146972031444E-10   9.25526218891186E-09
 18   12     6.08408752832057E-11   1.82522625849617E-09
 19   12     7.26516598009980E-12   2.25220145383094E-10
 20   12     9.72266131069470E-15   3.11125161942231E-13
 21   12     2.40163098940522E-15   7.92538226503722E-14
 22   12     6.51023446518839E-21   2.21347971816405E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.77134785241280E-23   2.28055044162733E-21
 14   13     3.30327686911851E-12   8.91884754661997E-11
 15   13     9.35017711631166E-14   2.61804959256726E-12
