    time    temp    dens
   4.78961936355617E-01   7.46592466907831E-01   3.59593591892261E+03
     nin     zin       y       x
  1    0     6.02105266273796E-01   6.02105266273796E-01
  0    1     1.15687530377516E-11   1.15687530377516E-11
  1    1     3.58356649562148E-10   7.16713299124297E-10
  2    1     1.40586850684035E-07   4.21760552052106E-07
  1    2     2.00855435336256E-21   6.02566306008768E-21
  2    2     1.62076431235835E-04   6.48305724943341E-04
  4    2     1.75983326788610E-07   1.05589996073166E-06
  3    3     2.12515206766446E-19   1.27509124059867E-18
  4    3     5.36333841665283E-13   3.75433689165698E-12
  5    3     7.29690190816416E-13   5.83752152653133E-12
  6    3     2.90844711493687E-06   2.61760240344318E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19740743981670E-12   1.07766669583503E-11
  6    4     7.20579893401225E-09   7.20579893401225E-08
  7    4     7.21138690899716E-12   7.93252559989688E-11
  8    4     1.69938107405760E-07   2.03925728886912E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74025772781379E-14   1.91428350059517E-13
  7    5     9.99347629690362E-13   1.19921715562843E-11
  8    5     8.19705389108714E-08   1.06561700584133E-06
  9    5     6.81027367937599E-08   9.53438315112638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69363331811140E-17   6.83235998173367E-16
  7    6     1.63836608553313E-13   2.12987591119307E-12
  8    6     1.41993451901888E-12   1.98790832662644E-11
  9    6     8.33962539649386E-12   1.25094380947408E-10
 10    6     1.00347722863910E-05   1.60556356582256E-04
 11    6     6.88774231666733E-07   1.17091619383345E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39650059932819E-22   4.75510083905946E-21
  8    7     2.36813027774830E-12   3.55219541662245E-11
  9    7     5.92182469860796E-12   9.47491951777274E-11
 10    7     2.50546261950338E-11   4.25928645315574E-10
 11    7     2.25720315711771E-11   4.06296568281188E-10
 12    7     6.53897505430667E-12   1.24240526031827E-10
 13    7     2.33855565037842E-06   4.67711130075683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20982546116328E-19   3.53572073786125E-18
  9    8     1.23833710724621E-21   2.10517308231855E-20
 10    8     7.33842234927574E-18   1.32091602286963E-16
 11    8     1.16136082250678E-13   2.20658556276288E-12
 12    8     6.04393332582752E-12   1.20878666516550E-10
 13    8     4.23647595913965E-10   8.89659951419326E-09
 14    8     3.40684847397829E-06   7.49506664275223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93353994875465E-21   5.57372590263383E-20
 11    9     4.23996279369808E-21   8.47992558739615E-20
 12    9     3.87663399604340E-16   8.14093139169114E-15
 13    9     3.33184206611534E-12   7.33005254545376E-11
 14    9     1.85521148905094E-13   4.26698642481715E-12
 15    9     5.44192056919194E-13   1.30606093660607E-11
 16    9     1.10436306904663E-08   2.76090767261657E-07
 17    9     1.25072993547736E-08   3.25189783224113E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.40653686405940E-25   2.95372741452475E-24
 12   10     1.63721860817873E-20   3.60188093799322E-19
 13   10     2.80750982818934E-19   6.45727260483547E-18
 14   10     2.77507150436118E-15   6.66017161046684E-14
 15   10     2.15004076005859E-13   5.37510190014649E-12
 16   10     1.13600069579424E-12   2.95360180906503E-11
 17   10     1.93497136938742E-13   5.22442269734603E-12
 18   10     1.25549166593594E-12   3.51537666462062E-11
 19   10     8.75384582537411E-14   2.53861528935849E-12
 20   10     6.08520728526578E-13   1.82556218557973E-11
 21   10     2.52937538906021E-13   7.84106370608666E-12
 22   10     5.30420447290425E-09   1.69734543132936E-07
 23   10     1.93335019230578E-25   6.38005563460906E-24
 24   10     3.09342405059715E-23   1.05176417720303E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33187021870869E-21   3.32967554677174E-20
 15   11     1.75071398302396E-20   4.55185635586231E-19
 16   11     8.98042958259669E-19   2.42471598730111E-17
 17   11     1.01024354760626E-18   2.82868193329754E-17
 18   11     2.57663218460967E-17   7.47223333536803E-16
 19   11     4.33258066832785E-16   1.29977420049835E-14
 20   11     1.60989215410553E-13   4.99066567772714E-12
 21   11     1.06715172766563E-11   3.41488552853001E-10
 22   11     3.94108269443244E-12   1.30055728916271E-10
 23   11     1.46876892918532E-13   4.99381435923009E-12
 24   11     2.25644259405783E-09   7.89754907920240E-08
 25   11     2.04983577001727E-23   7.37940877206218E-22
 26   11     2.38284461297033E-23   8.81652506799023E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.06837583587225E-24   8.59145234044230E-23
 17   12     4.50955905703644E-22   1.30777212654057E-20
 18   12     3.84322579538976E-18   1.15296773861693E-16
 19   12     2.98245030324547E-18   9.24559594006095E-17
 20   12     1.12233937788123E-16   3.59148600921994E-15
 21   12     4.99589286164775E-15   1.64864464434376E-13
 22   12     2.75074821926618E-08   9.35254394550501E-07
 23   12     3.33264882910197E-16   1.16642709018569E-14
 24   12     1.42151968542508E-11   5.11747086753028E-10
 25   12     1.27933463318813E-19   4.73353814279607E-18
 26   12     2.26122090468180E-15   8.59263943779085E-14
 27   12     7.45675303904218E-24   2.90813368522645E-22
 28   12     1.49777794502938E-17   5.99111178011754E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
