    time    temp    dens
   6.47391538843039E-01   6.79665323011196E-01   1.45617606872522E+03
     nin     zin       y       x
  1    0     4.64746538125397E-01   4.64746538125397E-01
  0    1     2.81126653270930E-11   2.81126653270930E-11
  1    1     8.60845000145118E-10   1.72169000029024E-09
  2    1     1.80495722206566E-07   5.41487166619697E-07
  1    2     1.31794004898850E-20   3.95382014696549E-20
  2    2     2.11240666930266E-04   8.44962667721062E-04
  4    2     1.52147810651847E-07   9.12886863911079E-07
  3    3     6.37706664694601E-19   3.82623998816761E-18
  4    3     9.63843118626178E-13   6.74690183038325E-12
  5    3     1.39790772604403E-12   1.11832618083523E-11
  6    3     2.89698229494561E-06   2.60728406545105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94034697766511E-12   3.54631227989860E-11
  6    4     2.84009291506838E-08   2.84009291506838E-07
  7    4     2.20307742876919E-11   2.42338517164611E-10
  8    4     1.68089137461920E-07   2.01706964954304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73032081012482E-14   4.10335289113730E-13
  7    5     2.89561014187766E-12   3.47473217025320E-11
  8    5     5.33036235378277E-08   6.92947105991759E-07
  9    5     7.01769543465554E-08   9.82477360851775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47845211976997E-16   2.97414254372396E-15
  7    6     3.79395615203532E-13   4.93214299764592E-12
  8    6     3.98802577754264E-12   5.58323608855970E-11
  9    6     2.50052932233021E-11   3.75079398349532E-10
 10    6     9.19818157557599E-06   1.47170905209216E-04
 11    6     6.99961493718485E-07   1.18993453932142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55143798079542E-22   7.77201317311359E-21
  8    7     7.61884957884172E-12   1.14282743682626E-10
  9    7     1.92133764424878E-11   3.07414023079805E-10
 10    7     8.25431655058315E-11   1.40323381359914E-09
 11    7     7.43617868674652E-11   1.33851216361437E-09
 12    7     1.58875227903257E-11   3.01862933016188E-10
 13    7     2.28211938314188E-06   4.56423876628376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06637070720485E-18   3.30619313152777E-17
  9    8     1.38628281617118E-20   2.35668078749101E-19
 10    8     4.43461882128776E-17   7.98231387831797E-16
 11    8     3.47282502273835E-13   6.59836754320287E-12
 12    8     2.07271406101183E-11   4.14542812202366E-10
 13    8     1.45205479947822E-09   3.04931507890427E-08
 14    8     5.16233876609712E-06   1.13571452854137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57235745986132E-21   8.68747917373650E-20
 11    9     1.17591313315784E-20   2.35182626631569E-19
 12    9     4.55917867616208E-15   9.57427521994036E-14
 13    9     1.77003030700374E-11   3.89406667540822E-10
 14    9     9.85571446733697E-13   2.26681432748750E-11
 15    9     2.89095613489461E-12   6.93829472374707E-11
 16    9     1.01111526111162E-08   2.52778815277906E-07
 17    9     2.04412091495718E-08   5.31471437888867E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.16745465238913E-24   1.08516547700172E-22
 12   10     2.95173050197528E-19   6.49380710434562E-18
 13   10     4.15902146449034E-18   9.56574936832778E-17
 14   10     8.93005341814422E-15   2.14321282035461E-13
 15   10     7.36911272278312E-13   1.84227818069578E-11
 16   10     5.85499967671633E-12   1.52229991594625E-10
 17   10     8.71846600272670E-13   2.35398582073621E-11
 18   10     5.79194083610632E-12   1.62174343410977E-10
 19   10     3.98664674001760E-13   1.15612755460510E-11
 20   10     2.83236437338408E-12   8.49709312015225E-11
 21   10     1.14017296479366E-12   3.53453619086035E-11
 22   10     7.82741156706074E-09   2.50477170145944E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18876083070165E-24   7.44178682438561E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.78026578129003E-25   4.27263787509608E-24
 14   11     1.36697832148647E-20   3.41744580371618E-19
 15   11     2.68885116928196E-19   6.99101304013310E-18
 16   11     1.30729080862386E-17   3.52968518328441E-16
 17   11     1.02119920585452E-17   2.85935777639267E-16
 18   11     2.10427923688681E-16   6.10240978697176E-15
 19   11     1.98972545650723E-15   5.96917636952168E-14
 20   11     7.35329248329610E-13   2.27952066982179E-11
 21   11     3.70105231364888E-11   1.18433674036764E-09
 22   11     1.79796606058733E-11   5.93328799993819E-10
 23   11     6.67785028040546E-13   2.27046909533786E-11
 24   11     3.33491998477181E-09   1.16722199467013E-07
 25   11     1.97642487390667E-24   7.11512954606403E-23
 26   11     4.04939138308975E-24   1.49827481174321E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.80375701826676E-25   4.87014394932026E-24
 16   12     5.62383158157998E-23   1.57467284284239E-21
 17   12     6.29840126866035E-21   1.82653636791150E-19
 18   12     4.31913481335635E-17   1.29574044400690E-15
 19   12     3.42075486101793E-17   1.06043400691556E-15
 20   12     1.36614788092528E-15   4.37167321896089E-14
 21   12     2.34868390038068E-14   7.75065687125625E-13
 22   12     4.22072117444434E-08   1.43504519931108E-06
 23   12     6.89747915390078E-16   2.41411770386527E-14
 24   12     9.46680462117069E-12   3.40804966362145E-10
 25   12     1.84761493457602E-20   6.83617525793128E-19
 26   12     1.01413186991567E-16   3.85370110567955E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.28061718455878E-21   3.31224687382351E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.17785876166930E-25   1.85335762850079E-23
 18   13     1.12006671432242E-22   3.47220681439950E-21
 19   13     4.08972660768302E-22   1.30871251445857E-20
 20   13     9.29629886288701E-14   3.06777862475271E-12
 21   13     2.40300994132234E-14   8.17023380049594E-13
 22   13     1.05810367294927E-12   3.70336285532244E-11
 23   13     7.98375981225705E-14   2.87415353241254E-12
 24   13     1.66464700520908E-11   6.15919391927360E-10
 25   13     9.08549726808039E-14   3.45248896187055E-12
 26   13     1.54773730068312E-08   6.03617547266416E-07
 27   13     1.13610798382023E-15   4.54443193528093E-14
 28   13     1.03337116062455E-10   4.23682175856067E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.85938976218481E-21   1.23500472389914E-19
 19   14     3.89057708625939E-20   1.28389043846560E-18
 20   14     2.66211993059870E-18   9.05120776403557E-17
 21   14     2.83830411925148E-18   9.93406441738019E-17
 22   14     4.19074936354632E-17   1.50866977087668E-15
 23   14     6.82315822666125E-15   2.52456854386466E-13
 24   14     2.25374513884950E-12   8.56423152762811E-11
 25   14     2.59551347174827E-13   1.01225025398183E-11
 26   14     3.34077974673734E-13   1.33631189869493E-11
 27   14     1.48515946008077E-13   6.08915378633117E-12
 28   14     2.48940924949638E-08   1.04555188478848E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.56168262705743E-24   1.12714035590527E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96565934615429E-25   1.36420329923097E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.74785390329846E-25   1.66174886615446E-23
 21   15     5.65555097757718E-23   2.03599835192778E-21
 22   15     1.84433167433436E-19   6.82402719503713E-18
 23   15     9.47083976458421E-20   3.59891911054200E-18
 24   15     5.77957369448034E-19   2.25403374084733E-17
 25   15     1.19187699285611E-18   4.76750797142442E-17
 26   15     2.27206095408310E-13   9.31544991174071E-12
 27   15     5.01182152586137E-14   2.10496504086178E-12
 28   15     6.39133856358380E-08   2.74827558234103E-06
 29   15     5.05223876219554E-18   2.22298505536604E-16
 30   15     1.67775628413820E-13   7.54990327862190E-12
 31   15     5.56972192392088E-18   2.56207208500360E-16
 32   15     6.92734692668629E-13   3.25585305554256E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
