    time    temp    dens
   2.05828249231407E+00   3.22611579741377E-01   4.53106201932085E+01
     nin     zin       y       x
  1    0     1.53416991041565E-09   1.53416991041565E-09
  0    1     6.63602105502141E-14   6.63602105502141E-14
  1    1     5.02830544778867E-15   1.00566108955773E-14
  2    1     1.16712558215168E-08   3.50137674645505E-08
  1    2     6.26053855343588E-17   1.87816156603076E-16
  2    2     2.68941222258712E-04   1.07576488903485E-03
  4    2     4.49404820771075E-08   2.69642892462645E-07
  3    3     2.56376189880653E-09   1.53825713928392E-08
  4    3     2.44305603917662E-09   1.71013922742363E-08
  5    3     6.43808413766005E-13   5.15046731012804E-12
  6    3     2.65630159824123E-07   2.39067143841710E-06
  3    4     3.70874706670718E-18   2.59612294669503E-17
  5    4     8.87994315323833E-07   7.99194883791450E-06
  6    4     7.61561989640276E-07   7.61561989640276E-06
  7    4     2.55777751989981E-15   2.81355527188979E-14
  8    4     2.61902112770613E-21   3.14282535324735E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79379229917575E-13   1.79379229917575E-12
  6    5     2.14172086064802E-08   2.35589294671282E-07
  7    5     4.69968077877223E-13   5.63961693452667E-12
  8    5     2.38814539534155E-14   3.10458901394402E-13
  9    5     6.25683067465237E-22   8.75956294451332E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47111425008353E-25   3.81822567509188E-24
  6    6     4.74585345564949E-07   5.69502414677939E-06
  7    6     1.65455649514163E-08   2.15092344368412E-07
  8    6     1.09023598822803E-08   1.52633038351924E-07
  9    6     4.43372787158834E-11   6.65059180738252E-10
 10    6     3.05769578694140E-06   4.89231325910624E-05
 11    6     8.27475810980198E-12   1.40670887866634E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22057621703042E-19   1.58674908213955E-18
  7    7     1.87409396042930E-11   2.62373154460103E-10
  8    7     4.31487388270793E-06   6.47231082406189E-05
  9    7     8.86504118287380E-08   1.41840658925981E-06
 10    7     3.13950505339467E-08   5.33715859077094E-07
 11    7     7.06615549482050E-09   1.27190798906769E-07
 12    7     5.52949452227708E-10   1.05060395923264E-08
 13    7     1.26751005372490E-08   2.53502010744981E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74226115830246E-24   8.61339173745369E-23
