    time    temp    dens
   4.03941812442396E+02   1.00000000000000E-02   5.99457664360807E-06
     nin     zin       y       x
  1    0     7.96593613090331E-10   7.96593613090331E-10
  0    1     2.97599755672650E-10   2.97599755672650E-10
  1    1     3.66015572756446E-16   7.32031145512891E-16
  2    1     2.58355477483633E-08   7.75066432450898E-08
  1    2     1.85623650360127E-14   5.56870951080380E-14
  2    2     2.75509137354471E-04   1.10203654941788E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64101175799165E-08   9.84607054794991E-08
  4    3     2.74852555375695E-09   1.92396788762987E-08
  5    3     1.03950125891582E-19   8.31601007132656E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25322026611616E-21   4.37725418628131E-20
  5    4     1.14965352472045E-06   1.03468817224841E-05
  6    4     7.61595810316813E-07   7.61595810316813E-06
  7    4     3.61495733681289E-17   3.97645307049418E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58595849121972E-15   7.58595849121972E-14
  6    5     2.30430233710692E-08   2.53473257081762E-07
  7    5     2.33814251396542E-21   2.80577101675850E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287054146E-07   5.72700344464975E-06
  7    6     1.65673897744442E-08   2.15376067067775E-07
  8    6     1.17670890683154E-08   1.64739246956416E-07
  9    6     3.83844411764219E-21   5.75766617646329E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17833534110528E-20   4.13183594343686E-19
  7    7     1.86977672720150E-11   2.61768741808210E-10
  8    7     7.34194843645298E-06   1.10129226546795E-04
  9    7     1.11870757616177E-17   1.78993212185883E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73269072281211E-25   2.59903608421817E-24
  8    8     1.60839429115478E-07   2.57343086584765E-06
  9    8     2.88505073856362E-09   4.90458625555815E-08
 10    8     1.81507309652547E-08   3.26713157374585E-07
 11    8     2.17065809038704E-11   4.12425037173539E-10
 12    8     2.34788107829039E-15   4.69576215658079E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36333191202759E-23   2.45399744164966E-22
 10    9     5.71677525298555E-07   1.08618729806725E-05
 11    9     1.06846475021082E-14   2.13692950042163E-13
 12    9     2.26025222515211E-22   4.74652967281943E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850417878975E-06   2.11700835757950E-05
 11   10     2.39681985555434E-07   5.03332169666412E-06
 12   10     8.62057014531157E-06   1.89652543196855E-04
 13   10     2.15241634534919E-12   4.95055759430314E-11
 14   10     5.45507060753311E-09   1.30921694580795E-07
 15   10     1.12526202598281E-21   2.81315506495702E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18031847635237E-21   4.79670064797521E-20
 12   11     3.30744935548229E-09   7.60713351760927E-08
 13   11     1.59859520503038E-08   3.83662849207292E-07
 14   11     6.11593336392426E-10   1.52898334098107E-08
 15   11     1.03516912385252E-18   2.69143972201656E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06737422002879E-11   1.21616981280691E-09
 13   12     6.47398868516743E-08   1.61849717129186E-06
 14   12     5.88382969372926E-09   1.52979572036961E-07
 15   12     1.36959366199735E-09   3.69790288739285E-08
 16   12     1.28297489674053E-09   3.59232971087347E-08
 17   12     6.15575353434972E-19   1.78516852496142E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98678680134697E-23   1.81656456835021E-21
 14   13     8.68739890887335E-10   2.34559770539580E-08
 15   13     2.01473532562797E-12   5.64125891175832E-11
 16   13     3.87352511664770E-10   1.12332228382783E-08
 17   13     2.84095044903022E-18   8.52285134709065E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.86578091486239E-12   8.02418656161470E-11
 15   14     3.95933438546169E-10   1.14820697178389E-08
 16   14     1.96810656970816E-09   5.90431970912448E-08
 17   14     2.40515416342953E-09   7.45597790663153E-08
 18   14     1.03048888439040E-08   3.29756443004930E-07
 19   14     3.36893034529323E-17   1.11174701394677E-15
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
