    time    temp    dens
   1.70709651619262E-01   9.40644956494004E-01   7.94219815640309E+04
     nin     zin       y       x
  1    0     7.73136801969135E-01   7.73136801969135E-01
  0    1     5.41964074393787E-13   5.41964074393787E-13
  1    1     1.53072030690194E-11   3.06144061380387E-11
  2    1     3.41652393752468E-08   1.02495718125740E-07
  1    2     5.69155032710938E-24   1.70746509813281E-23
  2    2     4.84601722452315E-05   1.93840688980926E-04
  4    2     2.30418646808548E-07   1.38251188085129E-06
  3    3     8.31177299911476E-21   4.98706379946885E-20
  4    3     4.59123633241006E-14   3.21386543268704E-13
  5    3     5.49331672547816E-14   4.39465338038253E-13
  6    3     1.25653964964822E-06   1.13088568468340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48395560635148E-14   4.03556004571633E-13
  6    4     7.63120870433287E-11   7.63120870433287E-10
  7    4     3.07755134127558E-13   3.38530647540314E-12
  8    4     4.83026071007986E-07   5.79631285209583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64468013242661E-15   1.80914814566927E-14
  7    5     1.16002858716914E-13   1.39203430460297E-12
  8    5     4.50809906253290E-07   5.86052878129277E-06
  9    5     3.35595577743637E-07   4.69833808841092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01545557600369E-18   1.21854669120443E-17
  7    6     2.51989649559291E-14   3.27586544427078E-13
  8    6     2.39705643559273E-13   3.35587900982983E-12
  9    6     1.20686058501526E-12   1.81029087752288E-11
 10    6     9.82729947136912E-06   1.57236791541906E-04
 11    6     1.27963656309867E-06   2.17538215726774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68502093712097E-23   6.55902931196936E-22
  8    7     6.50470148855861E-14   9.75705223283791E-13
  9    7     1.75844135042638E-13   2.81350616068221E-12
 10    7     8.23498676830972E-13   1.39994775061265E-11
 11    7     7.41912127256991E-13   1.33544182906258E-11
 12    7     2.00488367188308E-11   3.80927897657785E-10
 13    7     1.39626774529693E-06   2.79253549059387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51138962081143E-20   2.41822339329829E-19
  9    8     5.37164441772312E-23   9.13179551012931E-22
 10    8     1.29368778531688E-18   2.32863801357039E-17
 11    8     2.70552770391882E-15   5.14050263744576E-14
 12    8     1.00998449397453E-13   2.01996898794906E-12
 13    8     7.08133588269022E-12   1.48708053536495E-10
 14    8     4.10839543728919E-07   9.03846996203621E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
