    time    temp    dens
   1.06994895427642E+00   5.88755818667866E-01   3.22571334349649E+02
     nin     zin       y       x
  1    0     2.03470957336924E-02   2.03470957336924E-02
  0    1     1.23471172030240E-10   1.23471172030240E-10
  1    1     2.75723212120100E-09   5.51446424240200E-09
  2    1     2.64085005539086E-08   7.92255016617259E-08
  1    2     2.53304522796044E-18   7.59913568388132E-18
  2    2     2.69201946385893E-04   1.07680778554357E-03
  4    2     1.05586584602002E-07   6.33519507612012E-07
  3    3     5.21553114750095E-17   3.12931868850057E-16
  4    3     3.83066096100919E-12   2.68146267270643E-11
  5    3     5.62493835149421E-12   4.49995068119537E-11
  6    3     1.75729834000897E-06   1.58156850600807E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61100795386064E-10   2.34990715847458E-09
  6    4     6.60922289607038E-07   6.60922289607038E-06
  7    4     2.33258636050110E-11   2.56584499655121E-10
  8    4     1.19852296550980E-08   1.43822755861176E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27467384812742E-25   6.27467384812742E-24
  6    5     7.31434901350182E-13   8.04578391485200E-12
  7    5     2.32743337342286E-11   2.79292004810743E-10
  8    5     1.39900521590801E-08   1.81870678068042E-07
  9    5     2.84832862054511E-09   3.98766006876316E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55002286325413E-13   3.06002743590495E-12
  7    6     1.30036577727708E-11   1.69047551046020E-10
  8    6     6.47099376693565E-11   9.05939127370991E-10
  9    6     3.69309571475710E-10   5.53964357213566E-09
 10    6     7.57983468780654E-06   1.21277355004905E-04
 11    6     4.82301514529265E-08   8.19912574699750E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92864143692643E-19   2.70009801169700E-18
  8    7     7.41927239123212E-10   1.11289085868482E-08
  9    7     1.70326782148262E-09   2.72522851437219E-08
 10    7     6.07635591103780E-09   1.03298050487643E-07
 11    7     5.29811495254338E-09   9.53660691457808E-08
 12    7     1.10358112889701E-09   2.09680414490433E-08
 13    7     1.74734002876927E-06   3.49468005753854E-05
