    time    temp    dens
   1.10155347831954E+00   5.80130999818506E-01   2.95595751681698E+02
     nin     zin       y       x
  1    0     1.48823522237949E-04   1.48823522237949E-04
  0    1     1.09299000769940E-10   1.09299000769940E-10
  1    1     9.97708102399255E-10   1.99541620479851E-09
  2    1     1.87825447962854E-09   5.63476343888563E-09
  1    2     4.44129153131254E-17   1.33238745939376E-16
  2    2     2.69357564531528E-04   1.07743025812611E-03
  4    2     1.02738334689686E-07   6.16430008138119E-07
  3    3     7.84818919505773E-15   4.70891351703463E-14
  4    3     7.94405423222231E-11   5.56083796255562E-10
  5    3     1.05596480513492E-11   8.44771844107935E-11
  6    3     1.65550045632148E-06   1.48995041068933E-05
  3    4     2.66061916028606E-22   1.86243341220024E-21
  5    4     1.09547763520038E-08   9.85929871680342E-08
  6    4     7.49594996313496E-07   7.49594996313497E-06
  7    4     2.10171330155765E-13   2.31188463171342E-12
  8    4     4.53984147671605E-09   5.44780977205926E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25173184706161E-21   3.25173184706161E-20
  6    5     7.45974049944629E-11   8.20571454939092E-10
  7    5     5.45565680211826E-10   6.54678816254192E-09
  8    5     8.90386604467872E-09   1.15750258580823E-07
  9    5     2.26680609708763E-11   3.17352853592268E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89583155491169E-10   4.67499786589402E-09
  7    6     8.17219566760300E-10   1.06238543678839E-08
  8    6     2.50609602550700E-09   3.50853443570980E-08
  9    6     1.54234000083812E-09   2.31351000125718E-08
 10    6     7.41972482284877E-06   1.18715597165580E-04
 11    6     4.02135092368295E-10   6.83629657026101E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28955754824255E-22   1.67642481271532E-21
  7    7     9.65554149134750E-16   1.35177580878865E-14
  8    7     2.86433282634708E-08   4.29649923952062E-07
  9    7     2.31301909882664E-08   3.70083055812262E-07
 10    7     3.39987983085918E-08   5.77979571246061E-07
 11    7     2.00723480381651E-08   3.61302264686971E-07
 12    7     3.86128519172048E-09   7.33644186426890E-08
 13    7     1.60177425450321E-06   3.20354850900642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07144675561491E-11   1.71431480898386E-10
  9    8     9.46610225773896E-14   1.60923738381562E-12
 10    8     6.49567365644800E-11   1.16922125816064E-09
 11    8     2.65328763690638E-09   5.04124651012213E-08
 12    8     4.53114929221089E-08   9.06229858442178E-07
 13    8     2.17167580432666E-07   4.56051918908598E-06
 14    8     8.59062609300848E-06   1.88993774046187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30213032319441E-15   1.19740476140694E-13
 11    9     1.87068657957640E-13   3.74137315915280E-12
 12    9     5.29268130467139E-10   1.11146307398099E-08
 13    9     3.17182294434139E-08   6.97801047755107E-07
 14    9     1.32273214588855E-09   3.04228393554367E-08
 15    9     2.84381952709973E-09   6.82516686503935E-08
 16    9     8.29265303007244E-08   2.07316325751811E-06
 17    9     3.28074698269408E-10   8.52994215500460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15479827579459E-18   8.30959655158918E-17
 11   10     8.58349184128337E-15   1.80253328666951E-13
 12   10     5.67120997722521E-12   1.24766619498955E-10
 13   10     1.75062664592374E-11   4.02644128562460E-10
 14   10     5.08941392577438E-10   1.22145934218585E-08
 15   10     4.70588250773360E-09   1.17647062693340E-07
 16   10     3.59841455454259E-09   9.35587784181072E-08
 17   10     3.73626881877690E-10   1.00879258106976E-08
 18   10     1.69970608053495E-09   4.75917702549787E-08
 19   10     1.08478709538179E-10   3.14588257660720E-09
 20   10     5.32129587706835E-10   1.59638876312050E-08
 21   10     1.28320989549376E-10   3.97795067603067E-09
 22   10     1.17029319193648E-09   3.74493821419673E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.37661399976350E-17   5.46621219945605E-16
 13   11     1.54957387765456E-16   3.71897730637095E-15
 14   11     1.08569755305214E-12   2.71424388263036E-11
 15   11     2.90566872151244E-12   7.55473867593234E-11
 16   11     5.13377390489975E-11   1.38611895432293E-09
 17   11     3.56671673646203E-11   9.98680686209367E-10
 18   11     2.67703959531052E-10   7.76341482640050E-09
 19   11     6.00697638313867E-11   1.80209291494160E-09
 20   11     1.07499015022978E-09   3.33246946571233E-08
 21   11     1.62639620828940E-08   5.20446786652608E-07
 22   11     1.04217308449060E-11   3.43917117881897E-10
 23   11     6.39196851202977E-13   2.17326929409012E-11
 24   11     5.08512301061954E-12   1.77979305371684E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39629224886968E-25   5.75110139728724E-24
 13   12     2.63583640647814E-19   6.58959101619536E-18
 14   12     9.96978246865993E-16   2.59214344185158E-14
 15   12     9.83774754331877E-15   2.65619183669607E-13
 16   12     8.77655585908022E-13   2.45743564054246E-11
 17   12     1.47349458214062E-12   4.27313428820781E-11
 18   12     1.78033864117895E-10   5.34101592353685E-09
 19   12     1.36931672325251E-10   4.24488184208279E-09
 20   12     2.46110648366713E-09   7.87554074773482E-08
 21   12     6.83784716614554E-10   2.25648956482803E-08
 22   12     4.02715720478487E-08   1.36923344962686E-06
