    time    temp    dens
   1.93740947660686E+01   3.51761572568156E-02   5.43313739113466E-02
     nin     zin       y       x
  1    0     2.39290431088661E-10   2.39290431088661E-10
  0    1     4.16056273165059E-12   4.16056273165059E-12
  1    1     2.44273103521284E-16   4.88546207042568E-16
  2    1     2.54017193128275E-08   7.62051579384826E-08
  1    2     1.12195444858695E-15   3.36586334576084E-15
  2    2     2.68989419512317E-04   1.07595767804927E-03
  4    2     2.12714116933231E-14   1.27628470159939E-13
  3    3     1.68445099267265E-08   1.01067059560359E-07
  4    3     2.74847160952059E-09   1.92393012666441E-08
  5    3     3.37424697266844E-16   2.69939757813475E-15
  6    3     7.31287880917124E-21   6.58159092825411E-20
  3    4     1.19439716803523E-20   8.36078017624660E-20
  5    4     1.14965371450806E-06   1.03468834305726E-05
  6    4     7.61595674374377E-07   7.61595674374377E-06
  7    4     9.99399950218525E-13   1.09933994524038E-11
  8    4     1.44319094935112E-22   1.73182913922134E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.24328952057282E-15   8.24328952057282E-14
  6    5     2.30420060814017E-08   2.53462066895418E-07
  7    5     1.20334917619077E-17   1.44401901142892E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250053379676E-07   5.72700064055611E-06
  7    6     1.65673454958764E-08   2.15375491446393E-07
  8    6     1.17670727009572E-08   1.64739017813401E-07
  9    6     3.48922353158730E-13   5.23383529738095E-12
 10    6     5.20919610652915E-13   8.33471377044665E-12
 11    6     3.57299277013615E-23   6.07408770923146E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02226844548761E-20   6.52894897913390E-19
  7    7     1.86988223292160E-11   2.61783512609024E-10
  8    7     7.34194764153728E-06   1.10129214623059E-04
  9    7     2.29553230189509E-08   3.67285168303215E-07
 10    7     1.79475517468255E-09   3.05108379696033E-08
 11    7     5.56116833875858E-17   1.00101030097654E-15
 12    7     1.61081172855934E-24   3.06054228426275E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56200424577811E-24   2.34300636866716E-23
  8    8     1.36177503391179E-07   2.17884005425887E-06
  9    8     2.79711336503108E-09   4.75509272055284E-08
 10    8     1.81507305431248E-08   3.26713149776246E-07
 11    8     3.60077384140904E-07   6.84147029867718E-06
 12    8     4.20279958323528E-07   8.40559916647056E-06
 13    8     5.90925218851293E-09   1.24094295958772E-07
 14    8     3.26061198927043E-08   7.17334637639495E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45461202302197E-24   4.17284043913734E-23
