    time    temp    dens
   3.44127156170103E+00   1.94127126984641E-01   9.69522985834081E+00
     nin     zin       y       x
  1    0     2.90204030671222E-10   2.90204030671222E-10
  0    1     2.63613226617396E-13   2.63613226617396E-13
  1    1     1.54525763700115E-15   3.09051527400230E-15
  2    1     1.85822971615132E-08   5.57468914845396E-08
  1    2     7.93364044898258E-16   2.38009213469477E-15
  2    2     2.68964735613309E-04   1.07585894245323E-03
  4    2     1.36497479871339E-08   8.18984879228032E-08
  3    3     1.32604920734441E-08   7.95629524406645E-08
  4    3     2.71391092514617E-09   1.89973764760232E-08
  5    3     3.54188080077135E-13   2.83350464061708E-12
  6    3     1.92502802837499E-08   1.73252522553749E-07
  3    4     2.76194304857850E-18   1.93336013400495E-17
  5    4     1.13041807386701E-06   1.01737626648031E-05
  6    4     7.61592025412351E-07   7.61592025412351E-06
  7    4     8.89407876267810E-13   9.78348663894591E-12
  8    4     2.79311407846159E-20   3.35173689415391E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81415307944197E-14   4.81415307944197E-13
  6    5     2.30156101193233E-08   2.53171711312556E-07
  7    5     1.73717988227249E-14   2.08461585872698E-13
  8    5     2.47895914546942E-18   3.22264688911025E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249904841832E-07   5.72699885810198E-06
  7    6     1.65653394567988E-08   2.15349412938384E-07
  8    6     1.15815407139618E-08   1.62141569995466E-07
  9    6     3.01850084372884E-11   4.52775126559326E-10
 10    6     8.52396795347604E-07   1.36383487255617E-05
 11    6     2.40150096136476E-13   4.08255163432009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80142176328412E-20   8.84184829226935E-19
  7    7     1.87189831304608E-11   2.62065763826451E-10
  8    7     6.49805408190897E-06   9.74708112286346E-05
  9    7     9.79132344254593E-08   1.56661175080735E-06
 10    7     2.49601357054543E-08   4.24322306992723E-07
 11    7     1.51855593237073E-09   2.73340067826732E-08
 12    7     3.28292201132972E-11   6.23755182152648E-10
 13    7     1.30969799196671E-11   2.61939598393343E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90390737790603E-24   4.35586106685904E-23
  8    8     3.06579066194165E-08   4.90526505910665E-07
  9    8     1.55553069217216E-09   2.64440217669267E-08
 10    8     1.69100404660765E-08   3.04380728389377E-07
 11    8     5.42705605592383E-07   1.03114065062553E-05
 12    8     9.50855201489946E-07   1.90171040297989E-05
 13    8     1.45767870085537E-07   3.06112527179628E-06
 14    8     4.18171611612720E-06   9.19977545547984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01074191631043E-24   1.36182612577277E-22
  9    9     8.65861007697578E-23   1.55854981385564E-21
 10    9     2.90967755401374E-08   5.52838735262611E-07
 11    9     1.00849287695141E-07   2.01698575390281E-06
 12    9     7.59740038416482E-08   1.59545408067461E-06
 13    9     3.59840525271980E-06   7.91649155598357E-05
 14    9     1.10357884577391E-09   2.53823134528000E-08
 15    9     4.97028992435568E-11   1.19286958184536E-09
 16    9     2.44465912029903E-16   6.11164780074759E-15
 17    9     4.14069567798169E-24   1.07658087627524E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97155880410301E-09   1.39431176082060E-07
 11   10     1.76633778570024E-08   3.70930934997051E-07
 12   10     8.40499430218631E-07   1.84909874648099E-05
 13   10     2.06160371803935E-09   4.74168855149051E-08
 14   10     2.12928724365953E-08   5.11028938478288E-07
 15   10     5.41071699486949E-09   1.35267924871737E-07
 16   10     1.35244167278301E-12   3.51634834923583E-11
 17   10     2.57491786789435E-20   6.95227824331474E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.74430525978332E-21   1.04374715715233E-19
 12   11     6.11441383282634E-11   1.40631518155006E-09
 13   11     1.52142123322178E-10   3.65141095973227E-09
 14   11     5.89600825006610E-08   1.47400206251653E-06
 15   11     1.64313774384164E-09   4.27215813398827E-08
 16   11     1.91915453012185E-11   5.18171723132900E-10
 17   11     3.40049834667009E-17   9.52139537067625E-16
 18   11     5.38346594224555E-22   1.56120512325121E-20
 19   11     2.59498556346215E-24   7.78495669038644E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07066623383269E-15   4.96959896119846E-14
 13   12     1.03110259065597E-09   2.57775647663991E-08
 14   12     4.18878781672910E-09   1.08908483234957E-07
 15   12     2.21756349944586E-09   5.98742144850382E-08
 16   12     1.28416168933939E-09   3.59565273015029E-08
 17   12     2.45104386846828E-10   7.10802721855801E-09
 18   12     2.20891490601314E-11   6.62674471803941E-10
 19   12     1.69223387326973E-12   5.24592500713615E-11
 20   12     2.78899283383946E-16   8.92477706828629E-15
 21   12     6.15278012235179E-17   2.03041744037609E-15
 22   12     7.85063024306361E-23   2.66921428264163E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.20476094809275E-23   2.13323784650411E-21
 14   13     4.63768358954120E-12   1.25217456917613E-10
 15   13     1.03264741979852E-13   2.89141277543585E-12
 16   13     5.37458654134632E-10   1.55863009699043E-08
 17   13     1.40298999218640E-09   4.20896997655919E-08
 18   13     3.05018606522615E-10   9.45557680220106E-09
 19   13     2.60432979851614E-15   8.33385535525166E-14
 20   13     4.57235238997002E-17   1.50887628869011E-15
 21   13     4.55236767421410E-22   1.54780500923280E-20
 22   13     1.06293507417805E-25   3.72027275962317E-24
 23   13     2.51323257225339E-17   9.04763726011220E-16
 24   13     5.32901663187431E-23   1.97173615379349E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.77525562013457E-16   2.17707157363768E-14
 15   14     1.21671765107178E-12   3.52848118810817E-11
 16   14     5.48526045113059E-10   1.64557813533918E-08
 17   14     2.16885931703337E-09   6.72346388280344E-08
 18   14     1.03027244003456E-08   3.29687180811060E-07
 19   14     9.17155734692955E-09   3.02661392448675E-07
 20   14     1.19993515133927E-08   4.07977951455350E-07
 21   14     1.89944182124820E-09   6.64804637436869E-08
 22   14     1.65851929248363E-10   5.97066945294106E-09
 23   14     7.03158952939167E-16   2.60168812587492E-14
 24   14     1.37146656499632E-12   5.21157294698601E-11
 25   14     3.81288580216965E-19   1.48702546284616E-17
 26   14     8.86294827841936E-25   3.54517931136774E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17647085918501E-13   6.74705966347353E-12
 17   15     9.75854604494933E-16   3.12273473438379E-14
 18   15     2.48407274641279E-09   8.19744006316220E-08
 19   15     7.85505056847308E-09   2.67071719328085E-07
 20   15     1.28864315989714E-08   4.51025105963999E-07
 21   15     3.67381984405473E-09   1.32257514385970E-07
 22   15     6.33727709567738E-09   2.34479252540063E-07
 23   15     8.98231733714436E-10   3.41328058811486E-08
 24   15     2.13997256647016E-11   8.34589300923363E-10
 25   15     1.19131117575113E-14   4.76524470300453E-13
 26   15     1.82787883631385E-15   7.49430322888677E-14
 27   15     4.15967989610408E-21   1.74706555636371E-19
 28   15     1.43214218746276E-25   6.15821140608987E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.91984841814087E-22   2.53435149380508E-20
 17   16     7.33895546241181E-16   2.42185530259590E-14
 18   16     5.27879859951824E-10   1.79479152383620E-08
 19   16     2.81452085999713E-10   9.85082300998997E-09
 20   16     8.51683775638392E-10   3.06606159229821E-08
 21   16     6.21145117430761E-09   2.29823693449382E-07
 22   16     7.15809844391478E-09   2.72007740868762E-07
 23   16     2.78333824201194E-09   1.08550191438466E-07
 24   16     4.33035921753334E-09   1.73214368701334E-07
 25   16     4.05021809298293E-09   1.66058941812300E-07
 26   16     2.23232457606971E-08   9.37576321949279E-07
 27   16     8.27270196874617E-11   3.55726184656085E-09
 28   16     2.99516479858962E-15   1.31787251137943E-13
 29   16     8.63899736458484E-20   3.88754881406318E-18
 30   16     3.29746569894704E-21   1.51683422151564E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.19622753538521E-17   7.68679637384825E-16
 19   17     1.85042339718768E-19   6.66152422987565E-18
 20   17     1.68118091280532E-11   6.22036937737969E-10
 21   17     7.60554164827863E-13   2.89010582634588E-11
 22   17     3.12301005177848E-10   1.21797392019361E-08
 23   17     7.04544836815169E-10   2.81817934726068E-08
 24   17     4.25815920438827E-09   1.74584527379919E-07
 25   17     6.60774425483529E-08   2.77525258703082E-06
 26   17     1.63777356744519E-08   7.04242634001431E-07
 27   17     6.85385413649541E-10   3.01569582005798E-08
 28   17     1.64765300756437E-09   7.41443853403965E-08
 29   17     1.65487200447278E-11   7.61241122057480E-10
 30   17     7.99683752168685E-15   3.75851363519282E-13
 31   17     1.32972315752374E-21   6.38267115611397E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.04798177874559E-16   7.78233075923324E-15
 21   18     6.03912089681114E-14   2.35525714975635E-12
 22   18     6.20150265270108E-12   2.48060106108043E-10
 23   18     9.08528746900482E-11   3.72496786229197E-09
 24   18     9.72587701882196E-09   4.08486834790522E-07
 25   18     8.62421249291416E-09   3.70841137195309E-07
 26   18     2.27035963151054E-08   9.98958237864638E-07
 27   18     4.72045265879597E-08   2.12420369645818E-06
 28   18     2.97413121891702E-08   1.36810036070183E-06
 29   18     2.32749307721464E-09   1.09392174629088E-07
