    time    temp    dens
   1.67347635736855E+00   3.94805480513440E-01   8.43055572362168E+01
     nin     zin       y       x
  1    0     5.56756199396717E-09   5.56756199396717E-09
  0    1     8.72725937610715E-14   8.72725937610715E-14
  1    1     1.94508707188287E-14   3.89017414376574E-14
  2    1     7.83524524894664E-09   2.35057357468399E-08
  1    2     1.04989784517704E-17   3.14969353553113E-17
  2    2     2.68950276155559E-04   1.07580110462224E-03
  4    2     6.26568241381391E-08   3.75940944828834E-07
  3    3     5.65079770647866E-10   3.39047862388719E-09
  4    3     2.15006058686918E-09   1.50504241080843E-08
  5    3     4.23212102313826E-13   3.38569681851061E-12
  6    3     5.53442823340504E-07   4.98098541006453E-06
  3    4     2.14582422416348E-18   1.50207695691443E-17
  5    4     6.31356217045723E-07   5.68220595341150E-06
  6    4     7.61479957637250E-07   7.61479957637250E-06
  7    4     4.62512681506356E-16   5.08763949656992E-15
  8    4     7.58781858967770E-17   9.10538230761324E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80720379487223E-14   5.80720379487223E-13
  6    5     1.74092855806963E-08   1.91502141387659E-07
  7    5     5.43167591857506E-12   6.51801110229007E-11
  8    5     5.25311799494478E-13   6.82905339342821E-12
  9    5     1.29510270915790E-19   1.81314379282105E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19082651706568E-24   1.30990916877224E-23
  6    6     4.47034786576676E-07   5.36441743892011E-06
  7    6     1.64585373193842E-08   2.13960985151995E-07
  8    6     1.04253572807023E-08   1.45955001929832E-07
  9    6     4.83273267727317E-11   7.24909901590976E-10
 10    6     4.36654644639618E-06   6.98647431423389E-05
 11    6     3.96587844113016E-12   6.74199334992128E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08244464160061E-19   2.70717803408079E-18
  7    7     1.81186106309324E-11   2.53660548833053E-10
  8    7     3.01935572711778E-06   4.52903359067668E-05
  9    7     7.84716872546681E-08   1.25554699607469E-06
 10    7     3.34586961804630E-08   5.68797835067871E-07
 11    7     1.08525879419884E-08   1.95346582955790E-07
