    time    temp    dens
   8.81175443282332E-02   9.10842238023458E-01   5.77467822438048E+05
     nin     zin       y       x
  1    0     8.22515524227773E-01   8.22515524227773E-01
  0    1     7.42277331161415E-14   7.42277331161415E-14
  1    1     2.19101709813273E-12   4.38203419626547E-12
  2    1     1.35005113462687E-08   4.05015340388061E-08
  1    2     1.42177219736855E-25   4.26531659210566E-25
  2    2     1.72724114883452E-05   6.90896459533808E-05
  4    2     2.50866296067229E-07   1.50519777640338E-06
  3    3     1.19301830380721E-21   7.15810982284327E-21
  4    3     5.77548709163779E-15   4.04284096414645E-14
  5    3     7.05196823986073E-15   5.64157459188859E-14
  6    3     4.35651010181564E-07   3.92085909163408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89144124743391E-14   2.60229712269052E-13
  6    4     5.03260381864560E-12   5.03260381864560E-11
  7    4     1.96004855128285E-13   2.15605340641114E-12
  8    4     2.62040536055432E-06   3.14448643266519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73140457924135E-16   6.30454503716548E-15
  7    5     5.79110305891199E-14   6.94932367069439E-13
  8    5     2.03639987177115E-07   2.64731983330250E-06
  9    5     1.81883230730409E-06   2.54636523022573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95995447089170E-19   2.35194536507004E-18
  7    6     1.51202937964983E-15   1.96563819354478E-14
  8    6     7.73521953956419E-14   1.08293073553899E-12
  9    6     4.78630780846410E-13   7.17946171269615E-12
 10    6     2.78041447019550E-06   4.44866315231279E-05
 11    6     3.95287470988822E-06   6.71988700680998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39820219334862E-24   6.15748307068806E-23
  8    7     2.45663528077304E-15   3.68495292115957E-14
  9    7     1.58127697697515E-14   2.53004316316024E-13
 10    7     1.34113506364989E-13   2.27992960820481E-12
 11    7     1.20826586532067E-13   2.17487855757721E-12
 12    7     5.78884606581238E-13   1.09988075250435E-11
 13    7     6.63273384893967E-07   1.32654676978793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36806272740930E-22   3.78890036385487E-21
  9    8     8.54623407794208E-25   1.45285979325015E-23
 10    8     1.25824550376126E-19   2.26484190677027E-18
 11    8     1.63898997852636E-16   3.11408095920008E-15
 12    8     6.40527418270209E-15   1.28105483654042E-13
 13    8     4.49103940212539E-13   9.43118274446331E-12
 14    8     8.03480189636788E-08   1.76765641720093E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.99990947292153E-24   1.51998279985509E-22
 11    9     9.60713993520341E-24   1.92142798704068E-22
 12    9     1.99762308729367E-20   4.19500848331672E-19
 13    9     2.97019755679728E-16   6.53443462495401E-15
 14    9     1.65384751141180E-17   3.80384927624714E-16
 15    9     4.85128813892733E-17   1.16430915334256E-15
 16    9     2.04291867488944E-11   5.10729668722361E-10
 17    9     1.99627951388051E-10   5.19032673608934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77675086534271E-25   3.90885190375395E-24
 13   10     5.29344130871006E-23   1.21749150100331E-21
 14   10     2.03339575084770E-20   4.88014980203448E-19
 15   10     1.37266966858982E-15   3.43167417147454E-14
 16   10     1.89574004213804E-15   4.92892410955892E-14
 17   10     4.29147969154942E-16   1.15869951671834E-14
 18   10     2.64309227300551E-15   7.40065836441542E-14
 19   10     1.89463569449470E-16   5.49444351403462E-15
 20   10     1.25902751538646E-15   3.77708254615939E-14
 21   10     5.59369302556928E-16   1.73404483792648E-14
 22   10     1.57513879393592E-09   5.04044414059494E-08
 23   10     7.60364855624668E-22   2.50920402356140E-20
 24   10     3.73603057635842E-19   1.27025039596186E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.77491311677707E-25   4.61477410362039E-24
 16   11     9.29371724978970E-24   2.50930365744322E-22
 17   11     9.15547629813743E-22   2.56353336347848E-20
 18   11     1.78575467519691E-19   5.17868855807105E-18
