    time    temp    dens
   6.58716254935725E+00   1.02105758183142E-01   1.38235569160087E+00
     nin     zin       y       x
  1    0     2.02037741470873E-10   2.02037741470873E-10
  0    1     9.75756572328953E-13   9.75756572328953E-13
  1    1     4.31206592131121E-16   8.62413184262242E-16
  2    1     2.31266108057635E-08   6.93798324172905E-08
  1    2     9.61784228614404E-16   2.88535268584321E-15
  2    2     2.68974054919564E-04   1.07589621967826E-03
  4    2     9.23206863364606E-10   5.53924118018764E-09
  3    3     1.84138249376616E-08   1.10482949625969E-07
  4    3     2.74761548774083E-09   1.92333084141858E-08
  5    3     3.80805763823463E-14   3.04644611058770E-13
  6    3     5.33116763288983E-11   4.79805086960085E-10
  3    4     1.51157563165553E-19   1.05810294215887E-18
  5    4     1.14960136553438E-06   1.03464122898094E-05
  6    4     7.61594929715341E-07   7.61594929715341E-06
  7    4     1.56940201678773E-12   1.72634221846651E-11
  8    4     4.90809351025716E-21   5.88971221230860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26095285054105E-14   1.26095285054105E-13
  6    5     2.30412733356009E-08   2.53454006691610E-07
  7    5     1.67329143868033E-15   2.00794972641639E-14
  8    5     1.99654883703000E-23   2.59551348813901E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249599710352E-07   5.72699519652422E-06
  7    6     1.65670109329649E-08   2.15371142128543E-07
  8    6     1.17612334741454E-08   1.64657268638035E-07
  9    6     1.24439953602394E-11   1.86659930403591E-10
 10    6     4.75553908740103E-08   7.60886253984165E-07
 11    6     2.57137265114892E-16   4.37133350695317E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48337111924336E-20   7.12838245501637E-19
  7    7     1.87033937155878E-11   2.61847512018229E-10
  8    7     7.29485736481452E-06   1.09422860472218E-04
  9    7     7.86308969099056E-08   1.25809435055849E-06
 10    7     1.48121134985027E-08   2.51805929474546E-07
 11    7     4.72824102237608E-11   8.51083384027694E-10
 12    7     5.84969672484142E-14   1.11144237771987E-12
 13    7     3.60306757948024E-18   7.20613515896047E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90317577706982E-24   2.85476366560473E-23
  8    8     6.76464945019932E-08   1.08234391203189E-06
  9    8     2.15592627402692E-09   3.66507466584577E-08
 10    8     1.81125044939949E-08   3.26025080891908E-07
 11    8     5.00429789193122E-07   9.50816599466932E-06
 12    8     8.09172459342712E-07   1.61834491868542E-05
 13    8     7.71704503188839E-08   1.62057945669656E-06
 14    8     1.59241084285256E-06   3.50330385427562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02538925852463E-24   6.84316173949187E-23
  9    9     2.23355467935854E-23   4.02039842284537E-22
 10    9     7.12906577735894E-08   1.35452249769820E-06
 11    9     2.11034045664268E-07   4.22068091328536E-06
 12    9     9.70028439734206E-08   2.03705972344183E-06
 13    9     4.08998913567995E-06   8.99797609849588E-05
 14    9     4.16805856852233E-10   9.58653470760135E-09
 15    9     2.08922070917150E-13   5.01412970201161E-12
 16    9     1.14925947213161E-21   2.87314868032903E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84158541636001E-08   7.68317083272001E-07
 11   10     6.53847423630827E-08   1.37307958962474E-06
 12   10     2.93820476537484E-06   6.46405048382465E-05
 13   10     2.64083368922326E-09   6.07391748521349E-08
 14   10     2.11115103551615E-08   5.06676248523877E-07
 15   10     1.52093026987350E-10   3.80232567468375E-09
 16   10     3.52189432152563E-17   9.15692523596664E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.05563425366013E-21   6.72239535805229E-20
 12   11     2.02574368533313E-10   4.65921047626619E-09
 13   11     3.79853465561026E-10   9.11648317346461E-09
 14   11     6.19081331912065E-08   1.54770332978016E-06
 15   11     2.27600438759579E-10   5.91761140774905E-09
