    time    temp    dens
   2.75095108985466E+00   2.42296723712086E-01   1.89786947012066E+01
     nin     zin       y       x
  1    0     4.78540194624797E-10   4.78540194624797E-10
  0    1     1.32883324589313E-13   1.32883324589313E-13
  1    1     2.19030620383673E-15   4.38061240767345E-15
  2    1     1.60956542976680E-08   4.82869628930041E-08
  1    2     3.87419999541466E-16   1.16225999862440E-15
  2    2     2.68956668867119E-04   1.07582667546848E-03
  4    2     2.47286566727483E-08   1.48371940036490E-07
  3    3     8.45501213363056E-09   5.07300728017833E-08
  4    3     2.65022792985697E-09   1.85515955089988E-08
  5    3     5.47762773620691E-13   4.38210218896553E-12
  6    3     7.11578247862346E-08   6.40420423076111E-07
  3    4     4.34949907234600E-18   3.04464935064220E-17
  5    4     1.07864405580489E-06   9.70779650224400E-06
  6    4     7.61587660536357E-07   7.61587660536357E-06
  7    4     1.54793970450052E-13   1.70273367495057E-12
  8    4     1.41696430791978E-20   1.70035716950374E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23118599275500E-13   1.23118599275500E-12
  6    5     2.28596320475221E-08   2.51455952522744E-07
  7    5     5.33450582082154E-14   6.40140698498584E-13
  8    5     1.80483982326029E-16   2.34629177023838E-15
  9    5     4.28372237491292E-25   5.99721132487809E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77223190070967E-07   5.72667828085160E-06
  7    6     1.65626832563568E-08   2.15314882332638E-07
  8    6     1.13677983058424E-08   1.59149176281793E-07
  9    6     3.66471430205196E-11   5.49707145307794E-10
 10    6     1.61164546325360E-06   2.57863274120576E-05
 11    6     1.70920829567286E-12   2.90565410264387E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91691845851612E-20   1.02919939960709E-18
  7    7     1.87368978639563E-11   2.62316570095388E-10
  8    7     5.74640336297411E-06   8.61960504446116E-05
  9    7     9.68725727932838E-08   1.54996116469254E-06
 10    7     2.79903902260264E-08   4.75836633842448E-07
 11    7     3.26843392394151E-09   5.88318106309472E-08
 12    7     1.33993936078706E-10   2.54588478549541E-09
 13    7     3.97754292016636E-10   7.95508584033273E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96426049564005E-24   5.94639074346008E-23
  8    8     2.12113513164793E-08   3.39381621063668E-07
  9    8     1.28434936079367E-09   2.18339391334924E-08
 10    8     1.54538913582221E-08   2.78170044447997E-07
 11    8     5.52289885375093E-07   1.04935078221268E-05
 12    8     9.84858705135413E-07   1.96971741027083E-05
 13    8     1.67628135685912E-07   3.52019084940415E-06
 14    8     5.17059579127735E-06   1.13753107408102E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63170789702091E-24   1.46739034249355E-22
  9    9     3.92116975922239E-22   7.05810556660030E-21
 10    9     1.94009574680054E-08   3.68618191892103E-07
 11    9     7.03369342731463E-08   1.40673868546293E-06
 12    9     6.19950997725984E-08   1.30189709522457E-06
 13    9     2.98512837540904E-06   6.56728242589988E-05
 14    9     1.36661342075181E-09   3.14321086772916E-08
 15    9     1.67308401270726E-10   4.01540163049743E-09
 16    9     7.02330143506129E-14   1.75582535876532E-12
 17    9     3.77317462625286E-21   9.81025402825745E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
