    time    temp    dens
   1.90376095602997E+00   3.48269467773913E-01   5.72634750140629E+01
     nin     zin       y       x
  1    0     2.38880088568577E-09   2.38880088568577E-09
  0    1     6.68965839445710E-14   6.68965839445710E-14
  1    1     7.73161056108774E-15   1.54632211221755E-14
  2    1     1.02346520880203E-08   3.07039562640610E-08
  1    2     3.31425714938244E-17   9.94277144814732E-17
  2    2     2.68939236064384E-04   1.07575694425754E-03
  4    2     5.13541778278391E-08   3.08125066967034E-07
  3    3     1.55650142378115E-09   9.33900854268689E-09
  4    3     2.35041723965864E-09   1.64529206776105E-08
  5    3     5.83754157635998E-13   4.67003326108798E-12
  6    3     3.56612726443635E-07   3.20951453799272E-06
  3    4     3.15372356331346E-18   2.20760649431942E-17
  5    4     8.02494160900257E-07   7.22244744810231E-06
  6    4     7.61542863487198E-07   7.61542863487198E-06
  7    4     1.17946882870398E-15   1.29741571157438E-14
  8    4     7.27238996360767E-20   8.72686795632921E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37059741479288E-13   1.37059741479288E-12
  6    5     2.03469855324151E-08   2.23816840856566E-07
  7    5     1.08842291026349E-12   1.30610749231619E-11
  8    5     7.94169232587987E-14   1.03242000236438E-12
  9    5     4.58466280660095E-21   6.41852792924133E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16250634842809E-25   6.77875698327090E-24
  6    6     4.70040941603698E-07   5.64049129924438E-06
  7    6     1.65296431806120E-08   2.14885361347957E-07
  8    6     1.07378583827397E-08   1.50330017358356E-07
  9    6     4.61121613602128E-11   6.91682420403193E-10
 10    6     3.52785660575644E-06   5.64457056921030E-05
 11    6     8.26431620856110E-12   1.40493375545539E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46995578808360E-19   1.91094252450867E-18
  7    7     1.86680481680973E-11   2.61352674353362E-10
  8    7     3.84946763962247E-06   5.77420145943370E-05
  9    7     8.52052396759570E-08   1.36328383481531E-06
 10    7     3.22078230016834E-08   5.47532991028617E-07
 11    7     8.39427668030731E-09   1.51096980245532E-07
 12    7     7.59210647691822E-10   1.44250023061446E-08
 13    7     2.75678654633481E-08   5.51357309266962E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36923647064270E-24   9.55385470596405E-23
  8    8     9.57900732616013E-09   1.53264117218562E-07
  9    8     7.19273264698578E-10   1.22276454998758E-08
 10    8     1.10512933298110E-08   1.98923279936598E-07
 11    8     5.52987794918537E-07   1.05067681034522E-05
 12    8     1.01239405102265E-06   2.02478810204530E-05
 13    8     1.98990469387170E-07   4.17879985713057E-06
 14    8     6.71055769973623E-06   1.47632269394197E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33290275262783E-24   1.07659346794673E-22
  9    9     9.23581566091355E-21   1.66244681896444E-19
 10    9     7.45210422092469E-09   1.41589980197569E-07
 11    9     2.96852046626921E-08   5.93704093253843E-07
 12    9     3.72691632475266E-08   7.82652428198060E-07
 13    9     1.78345772557511E-06   3.92360699626524E-05
 14    9     1.77310452494971E-09   4.07814040738433E-08
 15    9     7.46679194812192E-10   1.79203006754926E-08
 16    9     8.62879506536506E-11   2.15719876634126E-09
 17    9     6.87477409851778E-17   1.78744126561462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93693540940466E-10   1.18738708188093E-08
 11   10     2.57420878698600E-09   5.40583845267060E-08
 12   10     1.26649104832955E-07   2.78628030632502E-06
 13   10     1.31617346692442E-09   3.02719897392617E-08
 14   10     2.07291766495400E-08   4.97500239588960E-07
 15   10     3.13918932600203E-08   7.84797331500508E-07
 16   10     2.75959206690325E-10   7.17493937394846E-09
 17   10     6.24629953544203E-16   1.68650087456935E-14
 18   10     1.54801777104872E-20   4.33444975893642E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55693645452659E-21   5.62526019995850E-20
 12   11     1.14707979779237E-11   2.63828353492245E-10
 13   11     4.17430704449512E-11   1.00183369067883E-09
 14   11     3.40405764236212E-08   8.51014410590531E-07
 15   11     3.82747735915886E-09   9.95144113381304E-08
 16   11     5.78633959782941E-10   1.56231169141394E-08
 17   11     4.90732063167344E-14   1.37404977686856E-12
 18   11     1.03475955349868E-14   3.00080270514616E-13
 19   11     2.82962009028836E-15   8.48886027086508E-14
 20   11     5.55497380331348E-19   1.72204187902718E-17
 21   11     6.28734988866054E-24   2.01195196437137E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.62986620890702E-16   3.91167890137685E-15
 13   12     1.34821052533218E-10   3.37052631333045E-09
 14   12     1.51809892126715E-09   3.94705719529458E-08
 15   12     1.66377240969026E-09   4.49218550616371E-08
 16   12     1.26215870275391E-09   3.53404436771095E-08
 17   12     5.54992297433954E-10   1.60947766255847E-08
 18   12     5.11696111743767E-10   1.53508833523130E-08
 19   12     1.57007466601510E-10   4.86723146464682E-09
 20   12     3.01339306247403E-11   9.64285779991689E-10
 21   12     5.93309546324076E-12   1.95792150286945E-10
 22   12     3.55182954439177E-16   1.20762204509320E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.12572828606151E-23   2.11268935437599E-21
 14   13     7.66564561727284E-13   2.06972431666367E-11
 15   13     5.75688740988339E-14   1.61192847476735E-12
 16   13     2.30649064334031E-10   6.68882286568691E-09
 17   13     1.36153350209026E-09   4.08460050627078E-08
 18   13     1.33032266306093E-09   4.12400025548890E-08
 19   13     1.86156983061145E-11   5.95702345795665E-10
 20   13     4.58136017387162E-12   1.51184885737763E-10
 21   13     5.05314772682539E-14   1.71807022712063E-12
 22   13     2.31594802888703E-14   8.10581810110459E-13
 23   13     2.31138614094666E-12   8.32099010740797E-11
 24   13     2.08056992772040E-16   7.69810873256547E-15
 25   13     6.06381490026569E-23   2.30424966210096E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01041157872361E-16   2.82915242042611E-15
 15   14     1.32212506069083E-13   3.83416267600341E-12
 16   14     1.12441573619907E-10   3.37324720859721E-09
 17   14     9.91743357458204E-10   3.07440440812043E-08
 18   14     1.02541372394152E-08   3.28132391661288E-07
 19   14     1.09214072106311E-08   3.60406437950825E-07
 20   14     1.75891881967593E-08   5.98032398689818E-07
 21   14     7.40595320337381E-09   2.59208362118083E-07
 22   14     1.73134171710683E-09   6.23283018158460E-08
 23   14     1.60631653545336E-11   5.94337118117744E-10
 24   14     7.02082300132063E-10   2.66791274050184E-08
 25   14     3.47252726703021E-14   1.35428563414178E-12
 26   14     1.12436526894064E-16   4.49746107576257E-15
 27   14     1.62790125213371E-20   6.67439513374820E-19
 28   14     1.80282574480642E-24   7.57186812818695E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37647212951554E-14   7.36706360149817E-13
 17   15     5.31956184680935E-16   1.70225979097899E-14
 18   15     7.54569293614198E-10   2.49007866892685E-08
 19   15     2.77635943321013E-09   9.43962207291444E-08
 20   15     7.39599159970811E-09   2.58859705989784E-07
 21   15     2.96447741719697E-09   1.06721187019091E-07
 22   15     9.67761351087232E-09   3.58071699902276E-07
 23   15     4.18966578578051E-09   1.59207299859659E-07
 24   15     8.55419613614384E-10   3.33613649309610E-08
 25   15     3.90856109082692E-11   1.56342443633077E-09
 26   15     5.53944977067119E-11   2.27117440597519E-09
 27   15     9.54078015470632E-14   4.00712766497665E-12
 28   15     3.92940619311970E-14   1.68964466304147E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.79664324195572E-23   2.81492583742583E-21
 17   16     3.25172802219804E-17   1.07307024732535E-15
 18   16     5.25163156798243E-11   1.78555473311403E-09
 19   16     4.00795642994200E-11   1.40278475047970E-09
 20   16     1.68461511863529E-10   6.06461442708704E-09
 21   16     2.12409988171155E-09   7.85916956233272E-08
 22   16     3.69398974688643E-09   1.40371610381684E-07
 23   16     2.40685238792382E-09   9.38672431290291E-08
 24   16     4.81781070752510E-09   1.92712428301004E-07
 25   16     6.88317346320770E-09   2.82210111991516E-07
 26   16     6.26115157620843E-08   2.62968366200754E-06
 27   16     3.52348097304306E-09   1.51509681840852E-07
 28   16     7.26652607379498E-11   3.19727147246979E-09
 29   16     2.99067580789599E-13   1.34580411355319E-11
 30   16     1.64113866685141E-12   7.54923786751648E-11
 31   16     1.66163465344955E-20   7.80968287121288E-19
 32   16     1.75422891617507E-25   8.42029879764033E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.16385759250046E-19   2.85735015737516E-17
 19   17     2.92922333500192E-20   1.05452040060069E-18
 20   17     1.50795294751237E-12   5.57942590579579E-11
 21   17     1.11846396882315E-13   4.25016308152798E-12
 22   17     5.87243157739641E-11   2.29024831518460E-09
 23   17     1.70916067419080E-10   6.83664269676320E-09
 24   17     1.49888608898962E-09   6.14543296485746E-08
 25   17     3.38119090376815E-08   1.42010017958262E-06
 26   17     1.98141014832271E-08   8.52006363778767E-07
 27   17     4.40056787763706E-09   1.93624986616031E-07
 28   17     2.12711732283539E-08   9.57202795275924E-07
 29   17     1.53406482518646E-09   7.05669819585772E-08
 30   17     1.63684433924693E-10   7.69316839446056E-09
 31   17     1.43987994378132E-15   6.91142373015033E-14
 32   17     7.90873395716399E-19   3.87527963901036E-17
 33   17     2.86937668639169E-25   1.43468834319584E-23
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.26446151203955E-18   3.14049537457503E-16
 21   18     2.79376382935715E-15   1.08956789344929E-13
 22   18     4.00184752769661E-13   1.60073901107864E-11
 23   18     7.99857503747186E-12   3.27941576536346E-10
 24   18     1.23613729261752E-09   5.19177662899360E-08
 25   18     2.21309099159003E-09   9.51629126383713E-08
 26   18     1.43620747859878E-08   6.31931290583464E-07
 27   18     3.40280380217033E-08   1.53126171097665E-06
 28   18     3.23890778496742E-08   1.48989758108501E-06
 29   18     5.42536959193860E-09   2.54992370821114E-07
 30   18     5.22007941350416E-09   2.50563811848200E-07
 31   18     2.74912116149516E-11   1.34706936913263E-09
 32   18     1.43899299309825E-11   7.19496496549123E-10
 33   18     4.23466978235495E-17   2.15968158900102E-15
 34   18     4.96770887550635E-21   2.58320861526330E-19
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.52894502374195E-16   6.26867459734201E-15
 23   19     1.54948366219628E-17   6.50783138122439E-16
 24   19     1.16604586165279E-12   5.01399720510699E-11
 25   19     3.90455899719099E-12   1.71800595876403E-10
 26   19     4.19171529806763E-10   1.88627188413043E-08
 27   19     1.38927345041185E-09   6.39065787189449E-08
 28   19     5.43237693590625E-09   2.55321715987594E-07
 29   19     5.26145361698620E-09   2.52549773615338E-07
 30   19     3.75360800887778E-09   1.83926792435011E-07
 31   19     9.76153050531396E-10   4.88076525265698E-08
 32   19     1.95467077275139E-09   9.96882094103211E-08
 33   19     3.07863806015228E-11   1.60089179127918E-09
 34   19     3.11116135098815E-14   1.64891551602372E-12
 35   19     1.22650886158459E-19   6.62314785255679E-18
 36   19     2.13452529443223E-24   1.17398891193773E-22
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     4.10008990685281E-23   1.72203776087818E-21
 23   20     1.46848716321348E-18   6.31449480181795E-17
 24   20     4.07903983943692E-16   1.79477752935225E-14
 25   20     5.75150552544727E-14   2.58817748645127E-12
 26   20     2.54109089369501E-12   1.16890181109971E-10
 27   20     7.95495943562648E-11   3.73883093474445E-09
 28   20     1.46858265593733E-09   7.04919674849920E-08
 29   20     6.50382052083059E-10   3.18687205520699E-08
 30   20     3.58004923134141E-09   1.79002461567070E-07
 31   20     5.27658390491013E-09   2.69105779150416E-07
 32   20     1.06441393586035E-08   5.53495246647381E-07
 33   20     2.19862487130198E-11   1.16527118179005E-09
 34   20     7.02207534712932E-12   3.79192068744983E-10
 35   20     1.24320235180522E-16   6.83761293492873E-15
 36   20     2.35863111205928E-21   1.32083342275320E-19
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
