    time    temp    dens
   4.01903672340348E+00   1.66472329635290E-01   6.08623928565338E+00
     nin     zin       y       x
  1    0     2.36914607633800E-10   2.36914607633800E-10
  0    1     3.91117097987179E-13   3.91117097987179E-13
  1    1     1.18333452979339E-15   2.36666905958678E-15
  2    1     1.99731506124469E-08   5.99194518373407E-08
  1    2     9.83722674192527E-16   2.95116802257758E-15
  2    2     2.68968309417062E-04   1.07587323766825E-03
  4    2     8.30779504092955E-09   4.98467702455773E-08
  3    3     1.57771945851682E-08   9.46631675110092E-08
  4    3     2.73303610343376E-09   1.91312527240363E-08
  5    3     2.36188820372828E-13   1.88951056298262E-12
  6    3     6.47070125208765E-09   5.82363112687889E-08
  3    4     1.56185724536377E-18   1.09330007175464E-17
  5    4     1.14318688771686E-06   1.02886819894517E-05
  6    4     7.61593289658801E-07   7.61593289658801E-06
  7    4     1.23172186398855E-12   1.35489405038740E-11
  8    4     2.00248551148126E-20   2.40298261377752E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84439397766344E-14   2.84439397766344E-13
  6    5     2.30353944542403E-08   2.53389338996644E-07
  7    5     9.22912537344086E-15   1.10749504481290E-13
  8    5     9.25023769931744E-20   1.20253090091127E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249867776434E-07   5.72699841331721E-06
  7    6     1.65661058161265E-08   2.15359375609645E-07
  8    6     1.16692157502823E-08   1.63369020503952E-07
  9    6     2.56509639484650E-11   3.84764459226975E-10
 10    6     5.00644272064828E-07   8.01030835303725E-06
 11    6     4.93385307126780E-14   8.38755022115527E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31259722578186E-20   8.20637639351642E-19
  7    7     1.87124059233815E-11   2.61973682927341E-10
  8    7     6.84629011594789E-06   1.02694351739218E-04
  9    7     9.59822476653953E-08   1.53571596264632E-06
 10    7     2.26776154746959E-08   3.85519463069830E-07
 11    7     8.00565737179011E-10   1.44101832692222E-08
 12    7     1.01629978367273E-11   1.93096958897818E-10
 13    7     7.72636476403395E-13   1.54527295280679E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46803685248096E-24   3.70205527872145E-23
  8    8     3.82805998730370E-08   6.12489597968593E-07
  9    8     1.71770019237990E-09   2.92009032704583E-08
 10    8     1.74996398924444E-08   3.14993518063999E-07
 11    8     5.34681701874078E-07   1.01589523356075E-05
