    time    temp    dens
   1.12609461388511E+00   5.70476442071098E-01   2.76687986427327E+02
     nin     zin       y       x
  1    0     5.02682248570173E-06   5.02682248570173E-06
  0    1     1.19016092100386E-11   1.19016092100386E-11
  1    1     1.38405552436804E-11   2.76811104873609E-11
  2    1     2.27570076943888E-09   6.82710230831663E-09
  1    2     2.50228553854298E-19   7.50685661562895E-19
  2    2     2.69346187683513E-04   1.07738475073405E-03
  4    2     1.00579695608284E-07   6.03478173649704E-07
  3    3     2.44398687699559E-13   1.46639212619735E-12
  4    3     3.43789492224162E-10   2.40652644556913E-09
  5    3     1.86294666417907E-12   1.49035733134326E-11
  6    3     1.57895516968981E-06   1.42105965272083E-05
  3    4     3.19676889614644E-21   2.23773822730251E-20
  5    4     6.32687527887560E-08   5.69418775098804E-07
  6    4     7.57499508022333E-07   7.57499508022333E-06
  7    4     8.16827343344820E-15   8.98510077679302E-14
  8    4     2.06308123351963E-09   2.47569748022356E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04671670945946E-19   3.04671670945946E-18
  6    5     3.88948735485780E-10   4.27843609034358E-09
  7    5     1.86114591000923E-09   2.23337509201108E-08
  8    5     3.68411563262568E-09   4.78935032241338E-08
  9    5     3.23243315975808E-13   4.52540642366131E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41496370841999E-08   1.69795645010399E-07
  7    6     6.21450035056913E-09   8.07885045573987E-08
  8    6     6.83611736490492E-09   9.57056431086689E-08
  9    6     2.35403955186414E-10   3.53105932779621E-09
 10    6     7.25311755075020E-06   1.16049880812003E-04
 11    6     1.63198551092152E-11   2.77437536856658E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36222686529589E-20   1.77089492488465E-19
  7    7     6.36985872940119E-14   8.91780222116167E-13
  8    7     1.77112072201493E-07   2.65668108302240E-06
  9    7     3.83478718924539E-08   6.13565950279262E-07
 10    7     3.60270772889417E-08   6.12460313912009E-07
 11    7     1.99263307348045E-08   3.58673953226480E-07
 12    7     3.73972153529474E-09   7.10547091706000E-08
 13    7     1.41412863565084E-06   2.82825727130168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57222224628866E-10   2.51555559406185E-09
  9    8     1.89896182873987E-12   3.22823510885777E-11
 10    8     5.08421662614319E-10   9.15158992705773E-09
 11    8     3.91828945355464E-08   7.44474996175382E-07
 12    8     1.86149339282950E-07   3.72298678565900E-06
 13    8     2.26589511200699E-07   4.75837973521467E-06
 14    8     8.52630951803837E-06   1.87578809396844E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16315898540468E-25   3.67737027518796E-24
  9    9     2.31121932030650E-24   4.16019477655171E-23
 10    9     1.64671043067658E-12   3.12874981828550E-11
 11    9     2.11949075785517E-11   4.23898151571034E-10
 12    9     1.76445016598421E-09   3.70534534856683E-08
 13    9     9.51813860381935E-08   2.09399049284026E-06
 14    9     1.75888926615597E-09   4.04544531215874E-08
 15    9     2.90552479397283E-09   6.97325950553478E-08
 16    9     6.75601114753066E-08   1.68900278688267E-06
 17    9     1.12429639145385E-11   2.92317061778002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.58237814613344E-15   1.31647562922669E-13
 11   10     7.27855515873763E-13   1.52849658333490E-11
 12   10     1.83526581818045E-10   4.03758479999699E-09
 13   10     1.10087842321055E-10   2.53202037338427E-09
 14   10     3.64163315314483E-09   8.73991956754760E-08
 15   10     1.67106449624433E-08   4.17766124061081E-07
 16   10     3.79713116685559E-09   9.87254103382454E-08
 17   10     2.52994698349971E-10   6.83085685544922E-09
 18   10     7.35657714550103E-10   2.05984160074029E-08
 19   10     3.75322711642949E-11   1.08843586376455E-09
 20   10     6.23418886304291E-11   1.87025665891287E-09
 21   10     2.02817172839081E-12   6.28733235801152E-11
 22   10     1.04772716749376E-11   3.35272693598002E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.83002246897357E-25   2.16260494317419E-23
 12   11     3.96082235091796E-15   9.10989140711131E-14
 13   11     2.78799334005383E-14   6.69118401612919E-13
 14   11     8.41427869223265E-11   2.10356967305816E-09
 15   11     1.02575006880948E-10   2.66695017890465E-09
 16   11     5.37359102778702E-10   1.45086957750250E-08
 17   11     2.97807469306088E-10   8.33860914057046E-09
 18   11     7.79133237210482E-10   2.25948638791040E-08
 19   11     1.72093716035219E-10   5.16281148105657E-09
 20   11     8.32174457073624E-10   2.57974081692823E-08
 21   11     4.87394409090349E-09   1.55966210908912E-07
 22   11     1.34332636836968E-13   4.43297701561994E-12
 23   11     1.87139304053384E-15   6.36273633781507E-14
 24   11     1.62534561100146E-16   5.68870963850511E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.37325270195128E-22   1.28958064846831E-20
 13   12     5.97838365066262E-16   1.49459591266566E-14
 14   12     4.45473183713615E-13   1.15823027765540E-11
 15   12     2.68499297071274E-12   7.24948102092440E-11
 16   12     8.45418100504449E-11   2.36717068141246E-09
