    time    temp    dens
   3.19744870425992E-01   7.86779868591132E-01   1.20866010892496E+04
     nin     zin       y       x
  1    0     7.07650410963124E-01   7.07650410963124E-01
  0    1     3.47124040851928E-12   3.47124040851928E-12
  1    1     1.09650466151238E-10   2.19300932302475E-10
  2    1     8.72382961060660E-08   2.61714888318198E-07
  1    2     1.74933928927242E-22   5.24801786781725E-22
  2    2     1.05665083233950E-04   4.22660332935800E-04
  4    2     2.01973485859435E-07   1.21184091515661E-06
  3    3     5.91743586331927E-20   3.55046151799156E-19
  4    3     2.04068628574218E-13   1.42848040001953E-12
  5    3     2.69077609019523E-13   2.15262087215618E-12
  6    3     2.36011140416701E-06   2.12410026375031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62629817817375E-13   2.36366836035637E-12
  6    4     6.70527436276317E-10   6.70527436276317E-09
  7    4     1.64579657530644E-12   1.81037623283708E-11
  8    4     1.57152426499069E-07   1.88582911798882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79120063252370E-15   5.27032069577607E-14
  7    5     2.85183154213931E-13   3.42219785056717E-12
  8    5     7.52171600621915E-08   9.77823080808489E-07
  9    5     1.05639661326703E-07   1.47895525857384E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.97019930902075E-18   9.56423917082490E-17
  7    6     3.57883517285839E-14   4.65248572471590E-13
  8    6     4.18520212607773E-13   5.85928297650882E-12
  9    6     2.50761032048111E-12   3.76141548072167E-11
 10    6     1.01063579122543E-05   1.61701726596068E-04
 11    6     1.41209043928311E-06   2.40055374678129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.03443081088014E-23   1.12482031352322E-21
  8    7     5.73234828469667E-13   8.59852242704500E-12
  9    7     1.54990873171335E-12   2.47985397074136E-11
 10    7     7.37908349835809E-12   1.25444419472088E-10
 11    7     6.64799344849362E-12   1.19663882072885E-10
 12    7     3.39897976074590E-12   6.45806154541721E-11
 13    7     2.19079554092425E-06   4.38159108184850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19884969524387E-20   3.51815951239019E-19
  9    8     1.08217258626799E-22   1.83969339665559E-21
 10    8     1.41744053193041E-18   2.55139295747473E-17
 11    8     2.81975696311164E-14   5.35753822991211E-13
 12    8     1.36003205294926E-12   2.72006410589852E-11
 13    8     9.53491352075049E-11   2.00233183935760E-09
 14    8     1.68129681088299E-06   3.69885298394258E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.48931195250272E-22   1.61296927097552E-20
 11    9     1.08435514731544E-21   2.16871029463088E-20
 12    9     2.29701842432776E-17   4.82373869108831E-16
 13    9     3.95736013577281E-13   8.70619229870018E-12
 14    9     2.20351090224544E-14   5.06807507516451E-13
 15    9     6.46362108607242E-14   1.55126906065738E-12
