    time    temp    dens
   1.99775195975018E+00   3.32207665918538E-01   4.95553160679576E+01
     nin     zin       y       x
  1    0     1.80536334216207E-09   1.80536334216207E-09
  0    1     6.56368167503927E-14   6.56368167503927E-14
  1    1     5.85015575853033E-15   1.17003115170607E-14
  2    1     1.11302312595832E-08   3.33906937787496E-08
  1    2     4.93562772054983E-17   1.48068831616495E-16
  2    2     2.68940081196927E-04   1.07576032478771E-03
  4    2     4.73513243120965E-08   2.84107945872579E-07
  3    3     2.14015489163294E-09   1.28409293497976E-08
  4    3     2.40985751388394E-09   1.68690025971876E-08
  5    3     6.25864022230215E-13   5.00691217784172E-12
  6    3     2.98111778297964E-07   2.68300600468168E-06
  3    4     3.50325675257258E-18   2.45227972680081E-17
  5    4     8.57102047154483E-07   7.71391842439034E-06
  6    4     7.61555793259501E-07   7.61555793259501E-06
  7    4     1.86577516898339E-15   2.05235268588173E-14
  8    4     6.12867799391238E-21   7.35441359269485E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471411123836E-13   1.65471411123836E-12
  6    5     2.10605199745204E-08   2.31665719719724E-07
  7    5     6.38465683409518E-13   7.66158820091421E-12
  8    5     3.80221201769263E-14   4.94287562300042E-13
  9    5     1.33755730966163E-21   1.87258023352628E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36547466347647E-25   4.80202212982411E-24
  6    6     4.73305304545817E-07   5.67966365454981E-06
  7    6     1.65406939665939E-08   2.15029021565721E-07
  8    6     1.08414728336022E-08   1.51780619670431E-07
  9    6     4.50401125918722E-11   6.75601688878083E-10
 10    6     3.23389029917987E-06   5.17422447868779E-05
 11    6     8.57627755607811E-12   1.45796718453328E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30652119670483E-19   1.69847755571628E-18
  7    7     1.87233266575750E-11   2.62126573206050E-10
  8    7     4.14045807258004E-06   6.21068710887006E-05
  9    7     8.73903952557565E-08   1.39824632409210E-06
 10    7     3.17109910112292E-08   5.39086847190897E-07
 11    7     7.55930717293320E-09   1.36067529112798E-07
 12    7     6.26049531862832E-10   1.18949411053938E-08
 13    7     1.71825283226413E-08   3.43650566452827E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96549318022470E-24   8.94823977033705E-23
