    time    temp    dens
   1.11746501419071E+00   5.73961249441862E-01   2.83147767298587E+02
     nin     zin       y       x
  1    0     1.01327190783274E-05   1.01327190783274E-05
  0    1     2.47116370824254E-11   2.47116370824254E-11
  1    1     6.75350453425695E-11   1.35070090685139E-10
  2    1     1.82843633959896E-09   5.48530901879688E-09
  1    2     2.94656711037538E-18   8.83970133112615E-18
  2    2     2.69352581168867E-04   1.07741032467547E-03
  4    2     1.01333518579412E-07   6.08001111476473E-07
  3    3     1.19562783801795E-13   7.17376702810770E-13
  4    3     2.75127218637254E-10   1.92589053046078E-09
  5    3     2.86659323683584E-12   2.29327458946867E-11
  6    3     1.60544890230379E-06   1.44490401207341E-05
  3    4     3.87242650785741E-21   2.71069855550019E-20
  5    4     4.59468899320347E-08   4.13522009388312E-07
  6    4     7.55996629818581E-07   7.55996629818581E-06
  7    4     1.56567462150353E-14   1.72224208365388E-13
  8    4     2.72182611220529E-09   3.26619133464635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02805671109252E-19   1.02805671109252E-18
  6    5     2.63316385774173E-10   2.89648024351590E-09
  7    5     1.64798987931822E-09   1.97758785518186E-08
  8    5     5.07187275311315E-09   6.59343457904710E-08
  9    5     8.22088477878686E-13   1.15092386903016E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22182251612822E-09   8.66618701935386E-08
  7    6     4.48843067012297E-09   5.83495987115985E-08
  8    6     5.99799720514064E-09   8.39719608719690E-08
  9    6     3.95883207642487E-10   5.93824811463730E-09
 10    6     7.31140772082369E-06   1.16982523533179E-04
 11    6     3.07108023702549E-11   5.22083640294334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43568439128010E-21   9.66638970866413E-20
  7    7     2.60388872265029E-14   3.64544421171040E-13
  8    7     1.22880445527579E-07   1.84320668291368E-06
  9    7     3.46790078463090E-08   5.54864125540945E-07
 10    7     3.58016875548704E-08   6.08628688432797E-07
 11    7     2.00801992122227E-08   3.61443585820009E-07
 12    7     3.79840392718140E-09   7.21696746164465E-08
 13    7     1.47761590345333E-06   2.95523180690666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52785475176289E-11   1.52445676028206E-09
  9    8     1.03767754674062E-12   1.76405182945906E-11
 10    8     3.42913919149967E-10   6.17245054469941E-09
 11    8     2.40325241716063E-08   4.56617959260520E-07
 12    8     1.39707213348093E-07   2.79414426696187E-06
 13    8     2.25095904271283E-07   4.72701398969695E-06
 14    8     8.54897496114043E-06   1.88077449145089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40130372984220E-25   2.38221634073174E-24
  9    9     5.03096377541459E-25   9.05573479574626E-24
 10    9     5.36055503543007E-13   1.01850545673171E-11
 11    9     8.15536479860123E-12   1.63107295972025E-10
 12    9     1.30748595214763E-09   2.74572049951002E-08
 13    9     7.27584186651546E-08   1.60068521063340E-06
 14    9     1.66307299933867E-09   3.82506789847894E-08
