    time    temp    dens
   9.60526208115990E-02   9.41240019732185E-01   4.45848478692373E+05
     nin     zin       y       x
  1    0     8.17292079199796E-01   8.17292079199796E-01
  0    1     9.65521848653384E-14   9.65521848653384E-14
  1    1     2.76364842470642E-12   5.52729684941283E-12
  2    1     1.50396519137277E-08   4.51189557411832E-08
  1    2     2.60680867234800E-25   7.82042601704400E-25
  2    2     2.01637023642721E-05   8.06548094570884E-05
  4    2     2.49003555776620E-07   1.49402133465972E-06
  3    3     1.51297483113832E-21   9.07784898682992E-21
  4    3     7.97772839772694E-15   5.58440987840885E-14
  5    3     9.58635457455879E-15   7.66908365964704E-14
  6    3     5.28713931795072E-07   4.75842538615565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92852530853225E-14   2.63567277767903E-13
  6    4     8.61806362549859E-12   8.61806362549859E-11
  7    4     2.01828027166199E-13   2.22010829882819E-12
  8    4     2.23451976426531E-06   2.68142371711838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72539870204814E-16   7.39793857225295E-15
  7    5     6.57058543208366E-14   7.88470251850039E-13
  8    5     3.51561632134935E-07   4.57030121775415E-06
  9    5     1.53869024695397E-06   2.15416634573556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62020638190520E-19   3.14424765828625E-18
  7    6     3.30720530569417E-15   4.29936689740242E-14
  8    6     9.14495307526292E-14   1.28029343053681E-12
  9    6     5.50585046828834E-13   8.25877570243251E-12
 10    6     4.20593445486470E-06   6.72949512778352E-05
 11    6     3.22632684332621E-06   5.48475563365455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63164728823062E-24   1.06843062035229E-22
  8    7     4.68841291740403E-15   7.03261937610604E-14
  9    7     2.15688559607070E-14   3.45101695371312E-13
 10    7     1.57540991410783E-13   2.67819685398331E-12
 11    7     1.41933053064922E-13   2.55479495516859E-12
 12    7     1.89382779951174E-12   3.59827281907231E-11
 13    7     7.63500530917790E-07   1.52700106183558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92724782055121E-22   1.26835965128819E-20
  9    8     2.81239216912496E-24   4.78106668751244E-23
 10    8     2.27879491965199E-19   4.10183085537358E-18
 11    8     2.49404993891139E-16   4.73869488393164E-15
 12    8     9.30058253410094E-15   1.86011650682019E-13
 13    8     6.52106794263300E-13   1.36942426795293E-11
 14    8     1.03982132662061E-07   2.28760691856535E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90914442292032E-23   3.62737440354860E-22
 11    9     2.27902535922724E-23   4.55805071845449E-22
 12    9     4.47126883612828E-20   9.38966455586939E-19
 13    9     4.86407886383443E-16   1.07009735004358E-14
 14    9     2.70838751506467E-17   6.22929128464874E-16
 15    9     7.94460667012185E-17   1.90670560082924E-15
 16    9     5.57933040246769E-11   1.39483260061692E-09
 17    9     2.59196123381941E-10   6.73909920793047E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.70674526661084E-25   1.03548395865438E-23
 13   10     1.35189947829854E-22   3.10936880008664E-21
 14   10     6.89419443578608E-20   1.65460666458866E-18
 15   10     3.05111063218340E-15   7.62777658045850E-14
 16   10     4.18422401713910E-15   1.08789824445617E-13
 17   10     9.92689624658772E-16   2.68026198657868E-14
 18   10     6.05990465732013E-15   1.69677330404964E-13
 19   10     4.36400794073356E-16   1.26556230281273E-14
 20   10     2.87938409897482E-15   8.63815229692446E-14
 21   10     1.29303617308512E-15   4.00841213656387E-14
 22   10     3.11729069286272E-09   9.97533021716069E-08
 23   10     2.09641645093637E-21   6.91817428809003E-20
 24   10     4.11361309924656E-19   1.39862845374383E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40585667626744E-25   3.51464169066859E-24
 15   11     5.21500085304248E-25   1.35590022179105E-23
 16   11     2.79123922353955E-23   7.53634590355679E-22
 17   11     4.66376580249794E-21   1.30585442469942E-19
