    time    temp    dens
   3.21317490420793E-01   7.86426146264627E-01   1.19100023598486E+04
     nin     zin       y       x
  1    0     7.06908723410568E-01   7.06908723410568E-01
  0    1     3.52246063587578E-12   3.52246063587578E-12
  1    1     1.11250777308324E-10   2.22501554616647E-10
  2    1     8.78038618746981E-08   2.63411585624094E-07
  1    2     1.80094725604512E-22   5.40284176813535E-22
  2    2     1.06258278740776E-04   4.25033114963103E-04
  4    2     2.01698658056344E-07   1.21019194833806E-06
  3    3     6.00541775600711E-20   3.60325065360427E-19
  4    3     2.06586582225111E-13   1.44610607557578E-12
  5    3     2.72466146483956E-13   2.17972917187165E-12
  6    3     2.36852163143824E-06   2.13166946829442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67202904371410E-13   2.40482613934269E-12
  6    4     6.90042810915890E-10   6.90042810915890E-09
  7    4     1.67389298357581E-12   1.84128228193339E-11
  8    4     1.57078476643047E-07   1.88494171971657E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86685819001043E-15   5.35354400901147E-14
  7    5     2.88961747018813E-13   3.46754096422575E-12
  8    5     7.51865539800611E-08   9.77425201740794E-07
  9    5     1.04685261703625E-07   1.46559366385075E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15282164437948E-18   9.78338597325538E-17
  7    6     3.63612360583451E-14   4.72696068758486E-13
  8    6     4.22960175790873E-13   5.92144246107223E-12
  9    6     2.53313295423737E-12   3.79969943135606E-11
 10    6     1.01112732429504E-05   1.61780371887206E-04
 11    6     1.39841355037699E-06   2.37730303564089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18446043017147E-23   1.14582446022401E-21
  8    7     5.82887154801139E-13   8.74330732201708E-12
  9    7     1.57364028841209E-12   2.51782446145934E-11
 10    7     7.47659067683918E-12   1.27102041506266E-10
 11    7     6.73583981100278E-12   1.21245116598050E-10
 12    7     3.42780071937823E-12   6.51282136681865E-11
 13    7     2.19584992465885E-06   4.39169984931770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25313530333157E-20   3.60501648533052E-19
  9    8     1.11042483933505E-22   1.88772222686959E-21
 10    8     1.43919193227300E-18   2.59054547809140E-17
 11    8     2.87060430340963E-14   5.45414817647830E-13
 12    8     1.38545630921570E-12   2.77091261843140E-11
 13    8     9.71314933423934E-11   2.03976136019026E-09
 14    8     1.69779607405908E-06   3.73515136292997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.62591052231588E-22   1.63892299924002E-20
 11    9     1.10252389196950E-21   2.20504778393899E-20
 12    9     2.37360735736513E-17   4.98457545046677E-16
 13    9     4.06145060971715E-13   8.93519134137773E-12
 14    9     2.26146984789169E-14   5.20138065015090E-13
 15    9     6.63363354741287E-14   1.59207205137909E-12
 16    9     3.37229053514217E-09   8.43072633785542E-08
 17    9     6.02969917332733E-09   1.56772178506511E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.23532755722833E-22   1.15177206259023E-20
 13   10     1.91009436664100E-20   4.39321704327430E-19
 14   10     2.07067800119522E-16   4.96962720286853E-15
 15   10     4.80313539915240E-14   1.20078384978810E-12
