    time    temp    dens
   3.86877337636424E+02   1.00000000000000E-02   6.82330956323215E-06
     nin     zin       y       x
  1    0     7.84649780589599E-10   7.84649780589599E-10
  0    1     2.82274594778855E-10   2.82274594778855E-10
  1    1     3.64933474933986E-16   7.29866949867973E-16
  2    1     2.58353391086490E-08   7.75060173259471E-08
  1    2     1.77778166810630E-14   5.33334500431890E-14
  2    2     2.75231697173735E-04   1.10092678869494E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64103270164889E-08   9.84619620989336E-08
  4    3     2.74852554201713E-09   1.92396787941199E-08
  5    3     1.16590122975819E-19   9.32720983806548E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25547732426787E-21   4.37883412698751E-20
  5    4     1.14965352481198E-06   1.03468817233079E-05
  6    4     7.61595810253345E-07   7.61595810253345E-06
  7    4     4.09187268526525E-17   4.50105995379178E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58608154566858E-15   7.58608154566858E-14
  6    5     2.30430233408879E-08   2.53473256749767E-07
  7    5     2.62150309631422E-21   3.14580371557706E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287073631E-07   5.72700344488358E-06
  7    6     1.65673897538442E-08   2.15376066799974E-07
  8    6     1.17670890605156E-08   1.64739246847218E-07
  9    6     4.30843853175304E-21   6.46265779762957E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24174102901860E-20   4.21426333772418E-19
  7    7     1.86977671360574E-11   2.61768739904804E-10
  8    7     7.34194843647103E-06   1.10129226547065E-04
  9    7     1.25897456090848E-17   2.01435929745356E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90763662064217E-25   2.86145493096326E-24
  8    8     1.60839429098857E-07   2.57343086558172E-06
  9    8     2.88505074337501E-09   4.90458626373752E-08
 10    8     1.81507309649203E-08   3.26713157368566E-07
 11    8     3.31803637296246E-11   6.30426910862868E-10
 12    8     5.31918168022013E-15   1.06383633604403E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36582633633261E-23   2.45848740539870E-22
 10    9     5.71666051516276E-07   1.08616549788092E-05
 11    9     2.41353281387961E-14   4.82706562775921E-13
 12    9     5.74148234491312E-22   1.20571129243175E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850416284718E-06   2.11700832569436E-05
 11   10     2.39681990410573E-07   5.03332179862204E-06
 12   10     8.62057014530889E-06   1.89652543196796E-04
 13   10     2.92806744526573E-12   6.73455512411119E-11
 14   10     5.78073789637057E-09   1.38737709512894E-07
 15   10     1.33729713311767E-21   3.34324283279418E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18038245376235E-21   4.79684139827718E-20
 12   11     3.30666856387557E-09   7.60533769691381E-08
 13   11     1.56637576135670E-08   3.75930182725609E-07
 14   11     7.44669275062785E-10   1.86167318765696E-08
 15   11     1.41384458216018E-18   3.67599591361647E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
