    time    temp    dens
   6.18956756383492E-02   6.37939931877587E-01   1.66622644401636E+06
     nin     zin       y       x
  1    0     8.42970932501753E-01   8.42970932501753E-01
  0    1     2.42905608895345E-14   2.42905608895345E-14
  1    1     9.92525163453306E-13   1.98505032690661E-12
  2    1     9.73971125419713E-09   2.92191337625914E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.48195044719611E-06   3.39278017887844E-05
  4    2     2.56688874702544E-07   1.54013324821526E-06
  3    3     5.49242702846919E-22   3.29545621708151E-21
  4    3     1.01673336110805E-15   7.11713352775632E-15
  5    3     1.55386061678398E-15   1.24308849342718E-14
  6    3     1.21476521801109E-07   1.09328869620998E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05803283797646E-14   2.75222955417882E-13
  6    4     2.00924914317001E-13   2.00924914317001E-12
  7    4     1.74205716775980E-13   1.91626288453578E-12
  8    4     4.00835037059582E-06   4.81002044471498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28396888336463E-16   2.51236577170110E-15
  7    5     3.18520352010229E-14   3.82224422412274E-13
  8    5     2.54448482876586E-10   3.30783027739562E-09
  9    5     2.24869050169890E-06   3.14816670237846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97852032076516E-20   3.57422438491819E-19
  7    6     9.43212092465921E-19   1.22617572020570E-17
  8    6     4.00311521304402E-14   5.60436129826163E-13
  9    6     2.64150704489203E-13   3.96226056733804E-12
 10    6     1.01917894343156E-08   1.63068630949050E-07
 11    6     4.02235898892642E-06   6.83801028117492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.33339045468880E-18   6.50008568203320E-17
  9    7     4.88653568910708E-15   7.81845710257133E-14
 10    7     5.54377554604366E-14   9.42441842827423E-13
 11    7     4.99454144693683E-14   8.99017460448630E-13
 12    7     1.04775000447524E-14   1.99072500850295E-13
 13    7     2.78254392113533E-07   5.56508784227066E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36429116998520E-25   1.01828658719763E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07687076904195E-21   1.93836738427552E-20
 11    8     1.98019773967331E-17   3.76237570537928E-16
 12    8     1.29727399221550E-15   2.59454798443101E-14
 13    8     9.09582615113274E-14   1.91012349173788E-12
 14    8     2.13194324851966E-08   4.69027514674325E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.92010215224058E-22   4.03221451970521E-21
 13    9     3.74848336091246E-17   8.24666339400741E-16
 14    9     2.08720637440347E-18   4.80057466112798E-17
 15    9     6.12247499295020E-18   1.46939399830805E-16
 16    9     2.99687603121397E-15   7.49219007803493E-14
 17    9     4.44450813834748E-11   1.15557211597034E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.64801813211140E-24   6.35524351706735E-23
 15   10     2.46099182358745E-18   6.15247955896863E-17
 16   10     8.73766362147483E-18   2.27179254158346E-16
 17   10     1.18830134886772E-18   3.20841364194285E-17
 18   10     8.02119964080849E-18   2.24593589942638E-16
 19   10     5.47298340497502E-19   1.58716518744276E-17
 20   10     3.94870983143339E-18   1.18461294943002E-16
 21   10     1.55528390772207E-18   4.82138011393842E-17
 22   10     1.33097178342455E-11   4.25910970695856E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
