    time    temp    dens
   1.09523576983076E+01   6.17763208779245E-02   3.00740618804505E-01
     nin     zin       y       x
  1    0     2.12966809072100E-10   2.12966809072100E-10
  0    1     2.00546330480156E-12   2.00546330480156E-12
  1    1     2.43141483054964E-16   4.86282966109927E-16
  2    1     2.47188109786815E-08   7.41564329360444E-08
  1    2     8.88579050744860E-16   2.66573715223458E-15
  2    2     2.68977364138594E-04   1.07590945655438E-03
  4    2     2.29134752696344E-11   1.37480851617806E-10
  3    3     1.75202965689535E-08   1.05121779413721E-07
  4    3     2.74840743274199E-09   1.92388520291939E-08
  5    3     3.05280347116770E-15   2.44224277693416E-14
  6    3     1.82752497922900E-14   1.64477248130610E-13
  3    4     2.77800341658105E-20   1.94460239160673E-19
  5    4     1.14965398509861E-06   1.03468858658875E-05
  6    4     7.61595465206533E-07   7.61595465206533E-06
  7    4     1.42980722484612E-12   1.57278794733073E-11
  8    4     1.02078918936452E-21   1.22494702723742E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.33743199823168E-15   9.33743199823168E-14
  6    5     2.30415292546442E-08   2.53456821801086E-07
  7    5     2.16892274436878E-16   2.60270729324253E-15
  8    5     5.72843097606828E-25   7.44696026888877E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249772822062E-07   5.72699727386474E-06
  7    6     1.65672625115211E-08   2.15374412649774E-07
  8    6     1.17670001115766E-08   1.64738001562073E-07
  9    6     3.65244384664154E-12   5.47866576996231E-11
 10    6     9.09081470106033E-10   1.45453035216965E-08
 11    6     5.81113795552761E-19   9.87893452439693E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17531235232150E-20   6.72790605801795E-19
  7    7     1.87001904160765E-11   2.61802665825071E-10
  8    7     7.34104509075059E-06   1.10115676361259E-04
  9    7     5.18318800227146E-08   8.29310080363434E-07
 10    7     7.19168658542581E-09   1.22258671952239E-07
 11    7     4.10869621928296E-13   7.39565319470934E-12
 12    7     1.11985317310195E-17   2.12772102889371E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69873390007383E-24   2.54810085011075E-23
  8    8     1.02159520874435E-07   1.63455233399096E-06
  9    8     2.53263191122474E-09   4.30547424908205E-08
 10    8     1.81503988264013E-08   3.26707178875223E-07
 11    8     4.47216400143542E-07   8.49711160272730E-06
 12    8     6.46899026298922E-07   1.29379805259784E-05
 13    8     3.20040663162534E-08   6.72085392641322E-07
 14    8     4.19363404621739E-07   9.22599490167825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99109385885877E-24   5.08485956005992E-23
  9    9     1.69496961964486E-23   3.05094531536075E-22
 10    9     1.24485816632034E-07   2.36523051600864E-06
 11    9     3.01826407613924E-07   6.03652815227849E-06
 12    9     7.74194563855489E-08   1.62580858409653E-06
 13    9     2.77893955579024E-06   6.11366702273854E-05
 14    9     1.08485688246933E-10   2.49517082967946E-09
 15    9     1.25879044268295E-16   3.02109706243909E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09840865744300E-07   2.19681731488599E-06
 11   10     1.30202052856412E-07   2.73424310998464E-06
 12   10     5.42228964591234E-06   1.19290372210071E-04
 13   10     2.74608834358227E-09   6.31600319023921E-08
 14   10     2.07993939245796E-08   4.99185454189909E-07
 15   10     1.15186106558509E-12   2.87965266396274E-11
 16   10     1.84002893518751E-21   4.78407523148753E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50738951593133E-21   5.51625693504893E-20
 12   11     4.24467570584503E-10   9.76275412344356E-09
 13   11     6.92077956398044E-10   1.66098709535531E-08
 14   11     5.89560760934308E-08   1.47390190233577E-06
 15   11     1.61807455324407E-11   4.20699383843459E-10
 16   11     2.37148693610956E-16   6.40301472749581E-15
 17   11     1.33850491582975E-23   3.74781376432329E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30061690033262E-14   1.03214805607983E-12
 13   12     6.40091595036272E-09   1.60022898759068E-07
 14   12     5.86059674918277E-09   1.52375515478752E-07
 15   12     2.21379546608992E-09   5.97724775844278E-08
