    time    temp    dens
   5.80311278198536E-03   1.86332421264101E-01   2.02177077017194E+09
     nin     zin       y       x
  1    0     8.75835119311379E-01   8.75835119311379E-01
  0    1     1.58915126807261E-17   1.58915126807261E-17
  1    1     1.71545857363031E-15   3.43091714726063E-15
  2    1     5.85754385853186E-10   1.75726315755956E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13809458664646E-08   4.55237834658586E-08
  4    2     2.69455050735003E-07   1.61673030441002E-06
  3    3     7.80842546740077E-25   4.68505528044046E-24
  4    3     4.55976205324386E-21   3.19183343727070E-20
  5    3     9.00963904416949E-21   7.20771123533559E-20
  6    3     2.04773143427767E-10   1.84295829084990E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09087401886390E-16   9.81786616977510E-16
  6    4     3.22384861410215E-16   3.22384861410215E-15
  7    4     3.87654521413553E-16   4.26419973554909E-15
  8    4     1.09342392713664E-06   1.31210871256397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22699116683422E-20   2.44969028351764E-19
  7    5     1.08323056803664E-17   1.29987668164397E-16
  8    5     2.15872228919923E-15   2.80633897595900E-14
  9    5     7.94528262853006E-08   1.11233956799421E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.53672689305417E-18   4.95141765027583E-17
  9    6     2.53293842568769E-17   3.79940763853153E-16
 10    6     3.64895579965968E-17   5.83832927945549E-16
 11    6     7.28350278534870E-09   1.23819547350928E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.00306832574837E-20   3.20490932119739E-19
 10    7     2.72484641160873E-19   4.63223889973485E-18
 11    7     2.45489024362501E-19   4.41880243852501E-18
 12    7     5.14886933354728E-20   9.78285173373983E-19
 13    7     3.21158854125635E-11   6.42317708251271E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.02108013189754E-24   1.94005225060532E-23
 12    8     4.06695743656027E-22   8.13391487312055E-21
 13    8     2.85155579826341E-20   5.98826717635316E-19
 14    8     1.61181436676000E-13   3.54599160687200E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.67948485576223E-25   1.68948666826769E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.25430602521083E-25   3.01033446050599E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.87914464279885E-17   1.00857760712770E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.75041022282649E-18   5.60131271304476E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.31423848444512E-21   1.80684108471134E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
