    time    temp    dens
   7.20561122201917E-02   7.87552534452569E-01   1.05609373975189E+06
     nin     zin       y       x
  1    0     8.34101862787115E-01   8.34101862787115E-01
  0    1     3.97333940798416E-14   3.97333940798416E-14
  1    1     1.34083238571064E-12   2.68166477142128E-12
  2    1     1.08635178443757E-08   3.25905535331272E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16641205625222E-05   4.66564822500888E-05
  4    2     2.54442275777973E-07   1.52665365466784E-06
  3    3     7.23240731359430E-22   4.33944438815658E-21
  4    3     2.39668790959187E-15   1.67768153671431E-14
  5    3     3.17898000911322E-15   2.54318400729057E-14
  6    3     2.34430904748425E-07   2.10987814273582E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91521273315049E-14   2.62369145983544E-13
  6    4     8.84737355525731E-13   8.84737355525731E-12
  7    4     1.83764468140748E-13   2.02140914954823E-12
  8    4     3.49760902588557E-06   4.19713083106268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64669812644079E-16   4.01136793908487E-15
  7    5     4.15764465555351E-14   4.98917358666421E-13
  8    5     1.55538886550542E-08   2.02200552515705E-07
  9    5     2.21502542960959E-06   3.10103560145343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29974739939449E-20   9.95969687927339E-19
  7    6     7.15618862015836E-17   9.30304520620587E-16
  8    6     5.25845226197444E-14   7.36183316676421E-13
  9    6     3.37887418312190E-13   5.06831127468285E-12
 10    6     3.37497228629658E-07   5.39995565807452E-06
 11    6     4.79784083433717E-06   8.15632941837319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86392754755294E-25   8.20949856657412E-24
  8    7     1.85735270710703E-16   2.78602906066055E-15
  9    7     7.96521538013903E-15   1.27443446082225E-13
 10    7     8.69144146649848E-14   1.47754504930474E-12
 11    7     7.83036112692481E-14   1.40946500284647E-12
 12    7     2.03044693853181E-14   3.85784918321044E-13
 13    7     4.24642927021110E-07   8.49285854042221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24176224478385E-24   5.18681959165416E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54538343368221E-20   2.78169018062799E-19
 11    8     5.30942228571013E-17   1.00879023428492E-15
 12    8     2.55713479716314E-15   5.11426959432627E-14
 13    8     1.79293123209247E-13   3.76515558739419E-12
 14    8     3.92106418403207E-08   8.62634120487056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32930228287598E-25   8.22567433746437E-24
 11    9     5.36761577084981E-25   1.07352315416996E-23
 12    9     1.62236780993846E-21   3.40697240087076E-20
 13    9     8.95452158969955E-17   1.96999474973390E-15
 14    9     4.98600046254792E-18   1.14678010638602E-16
 15    9     1.46256081769392E-17   3.51014596246541E-16
 16    9     4.92493939305391E-13   1.23123484826348E-11
 17    9     8.99195641615200E-11   2.33790866819952E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20701374856042E-24   5.07613162168897E-23
 14   10     3.41936856761593E-22   8.20648456227824E-21
 15   10     7.82393366624762E-17   1.95598341656190E-15
 16   10     1.19362214712947E-16   3.10341758253663E-15
 17   10     2.19476326283297E-17   5.92586080964902E-16
 18   10     1.40456333496735E-16   3.93277733790858E-15
 19   10     9.86671395942644E-18   2.86134704823367E-16
 20   10     6.77369169448375E-17   2.03210750834513E-15
