    time    temp    dens
   2.47466905838998E+02   1.00000000000000E-02   2.60713525173361E-05
     nin     zin       y       x
  1    0     7.16854863058855E-10   7.16854863058855E-10
  0    1     1.64786655621961E-10   1.64786655621961E-10
  1    1     3.52179220442574E-16   7.04358440885149E-16
  2    1     2.58319475781432E-08   7.74958427344296E-08
  1    2     1.13730689479121E-14   3.41192068437363E-14
  2    2     2.72767169371431E-04   1.09106867748572E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64137251519506E-08   9.84823509117038E-08
  4    3     2.74852534945967E-09   1.92396774462177E-08
  5    3     4.09715402864316E-19   3.27772322291453E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29220774443466E-21   4.40454542110426E-20
  5    4     1.14965352629694E-06   1.03468817366725E-05
  6    4     7.61595809222040E-07   7.61595809222040E-06
  7    4     1.85249083431273E-16   2.03773991774401E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58973544340398E-15   7.58973544340397E-14
  6    5     2.30430227863625E-08   2.53473250649988E-07
  7    5     9.15255566983983E-21   1.09830668038078E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287389747E-07   5.72700344867697E-06
  7    6     1.65673894196466E-08   2.15376062455406E-07
  8    6     1.17670889277477E-08   1.64739244988468E-07
  9    6     1.53490473729538E-20   2.30235710594307E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80984440251009E-20   4.95279772326312E-19
  7    7     1.86977711580640E-11   2.61768796212896E-10
  8    7     7.34194843676367E-06   1.10129226551455E-04
  9    7     6.23643687157240E-17   9.97829899451583E-16
 10    7     1.11467011995477E-24   1.89493920392312E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19179953501951E-25   6.28769930252926E-24
