    time    temp    dens
   5.02954359429007E+00   1.33330531911539E-01   3.10548342871738E+00
     nin     zin       y       x
  1    0     2.06816475295810E-10   2.06816475295810E-10
  0    1     6.20542830113057E-13   6.20542830113057E-13
  1    1     7.53027602975481E-16   1.50605520595096E-15
  2    1     2.16271110352538E-08   6.48813331057613E-08
  1    2     1.04737957865891E-15   3.14213873597673E-15
  2    2     2.68971653259446E-04   1.07588661303779E-03
  4    2     3.49218042639227E-09   2.09530825583536E-08
  3    3     1.78543322819877E-08   1.07125993691926E-07
  4    3     2.74413313720284E-09   1.92089319604199E-08
  5    3     1.14209328550365E-13   9.13674628402918E-13
  6    3     9.69295061912882E-10   8.72365555721594E-09
  3    4     5.50113060069363E-19   3.85079142048554E-18
  5    4     1.14868600117443E-06   1.03381740105699E-05
  6    4     7.61594291359516E-07   7.61594291359516E-06
  7    4     1.47594746819428E-12   1.62354221501370E-11
  8    4     1.06572270464487E-20   1.27886724557385E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75651011741089E-14   1.75651011741089E-13
  6    5     2.30406936703343E-08   2.53447630373678E-07
  7    5     4.16885100070169E-15   5.00262120084203E-14
  8    5     5.71154425564173E-22   7.42500753233425E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249645570882E-07   5.72699574685058E-06
  7    6     1.65666754354707E-08   2.15366780661119E-07
  8    6     1.17349832537761E-08   1.64289765552865E-07
  9    6     1.92943431863037E-11   2.89415147794556E-10
 10    6     1.97783196134100E-07   3.16453113814561E-06
 11    6     4.42620679751618E-15   7.52455155577750E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82963557233491E-20   7.57852624403539E-19
  7    7     1.87069854760653E-11   2.61897796664914E-10
  8    7     7.14612639212540E-06   1.07191895881881E-04
  9    7     8.98729347521313E-08   1.43796695603410E-06
 10    7     1.91768178706502E-08   3.26005903801053E-07
 11    7     2.62047649910577E-10   4.71685769839039E-09
 12    7     1.31994473204733E-12   2.50789499088993E-11
 13    7     5.77742876302768E-15   1.15548575260554E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12124847830531E-24   3.18187271745796E-23
  8    8     5.07501608046570E-08   8.12002572874512E-07
  9    8     1.92698851778861E-09   3.27588048024064E-08
 10    8     1.79384510357538E-08   3.22892118643569E-07
 11    8     5.20928036917011E-07   9.89763270142321E-06
 12    8     8.76475752120320E-07   1.75295150424064E-05
 13    8     1.05713843545455E-07   2.21999071445455E-06
 14    8     2.56731608925394E-06   5.64809539635867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23896708249751E-24   8.90624404024577E-23
  9    9     3.06006984420618E-23   5.50812571957112E-22
 10    9     5.08176321348307E-08   9.65535010561783E-07
 11    9     1.62032464034334E-07   3.24064928068667E-06
 12    9     9.33254036159471E-08   1.95983347593489E-06
 13    9     4.17954013032854E-06   9.19498828672278E-05
 14    9     6.74776611180561E-10   1.55198620571529E-08
 15    9     3.09585614861567E-12   7.43005475667760E-11
 16    9     5.43718998096401E-20   1.35929749524100E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01439529745420E-08   4.02879059490840E-07
 11   10     4.04681607960588E-08   8.49831376717235E-07
 12   10     1.87375485521172E-06   4.12226068146577E-05
 13   10     2.44540419724436E-09   5.62442965366202E-08
 14   10     2.12213709253566E-08   5.09312902208557E-07
 15   10     8.86420244139954E-10   2.21605061034989E-08
 16   10     6.09135686491513E-15   1.58375278487793E-13
 17   10     1.72837963943338E-23   4.66662502647012E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.66159135947310E-21   8.05550099084081E-20
 12   11     1.28432962011893E-10   2.95395812627353E-09
 13   11     2.67345473389921E-10   6.41629136135810E-09
 14   11     6.23187458211989E-08   1.55796864552997E-06
 15   11     6.04590640540579E-10   1.57193566540550E-08
 16   11     6.12700055456028E-13   1.65429014973128E-11
 17   11     2.75455381797905E-19   7.71275069034135E-18
 18   11     9.67041313475765E-25   2.80441980907972E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.36030803672293E-15   1.52647392881350E-13
 13   12     2.17141728286740E-09   5.42854320716849E-08
 14   12     5.25360002990282E-09   1.36593600777473E-07
 15   12     2.23048523964063E-09   6.02231014702969E-08
 16   12     1.28597436759833E-09   3.60072822927531E-08
 17   12     1.05588260705116E-10   3.06205956044835E-09
 18   12     8.88313731248337E-13   2.66494119374501E-11
 19   12     1.67567528032316E-14   5.19459336900179E-13
 20   12     1.74763108645275E-19   5.59241947664880E-18
 21   12     6.46485714974838E-22   2.13340285941696E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.44977489384621E-23   1.93694147240001E-21
 14   13     8.95733848870584E-12   2.41848139195058E-10
 15   13     1.28118961433739E-13   3.58733092014469E-12
 16   13     6.75030941801873E-10   1.95758973122543E-08
 17   13     1.05216033705119E-09   3.15648101115358E-08
 18   13     5.69784327941837E-11   1.76633141661969E-09
 19   13     1.15621107139219E-16   3.69987542845502E-15
 20   13     1.63016958990111E-21   5.37955964667366E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.76759445891081E-22   9.96334005207893E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.73288766130302E-15   4.85208545164846E-14
 15   14     2.93562308114854E-12   8.51330693533076E-11
 16   14     9.18902772182715E-10   2.75670831654814E-08
