    time    temp    dens
   1.14470789779134E+00   5.62854224939286E-01   2.63409181579127E+02
     nin     zin       y       x
  1    0     1.77047305128355E-06   1.77047305128355E-06
  0    1     3.81723512755321E-12   3.81723512755321E-12
  1    1     1.95984586674069E-12   3.91969173348137E-12
  2    1     3.04710803858089E-09   9.14132411574265E-09
  1    2     2.00992502023313E-20   6.02977506069938E-20
  2    2     2.69327344791268E-04   1.07730937916507E-03
  4    2     9.89728631450221E-08   5.93837178870133E-07
  3    3     7.20998203698578E-13   4.32598922219147E-12
  4    3     4.95806570361514E-10   3.47064599253060E-09
  5    3     1.05382863517578E-12   8.43062908140626E-12
  6    3     1.52332874403124E-06   1.37099586962812E-05
  3    4     3.60577402226951E-21   2.52404181558866E-20
  5    4     9.56915175619875E-08   8.61223658057887E-07
  6    4     7.59252977118383E-07   7.59252977118383E-06
  7    4     3.21866818910774E-15   3.54053500801852E-14
  8    4     1.13580786464787E-09   1.36296943757744E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05305074475249E-18   2.05305074475249E-17
  6    5     8.01954157648900E-10   8.82149573413790E-09
  7    5     1.81594964131351E-09   2.17913956957621E-08
  8    5     1.83750806439034E-09   2.38876048370745E-08
  9    5     7.04601681495228E-14   9.86442354093319E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42681471923511E-08   4.11217766308213E-07
  7    6     9.02011609276932E-09   1.17261509206001E-07
  8    6     7.83034927663266E-09   1.09624889872857E-07
  9    6     1.14118194066178E-10   1.71177291099267E-09
 10    6     7.12895032954509E-06   1.14063205272722E-04
 11    6     6.71954434648317E-12   1.14232253890214E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76267290938962E-20   3.59147478220650E-19
  7    7     2.72292347474077E-13   3.81209286463707E-12
  8    7     2.95391845016072E-07   4.43087767524108E-06
  9    7     4.38114999455041E-08   7.00983999128065E-07
 10    7     3.61953184664303E-08   6.15320413929315E-07
 11    7     1.95507513536556E-08   3.51913524365801E-07
 12    7     3.60749461607166E-09   6.85423977053616E-08
 13    7     1.28629044055445E-06   2.57258088110891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12335670828895E-10   4.99737073326231E-09
  9    8     4.66956610386418E-12   7.93826237656910E-11
 10    8     8.73930644766643E-10   1.57307516057996E-08
 11    8     7.53120207181947E-08   1.43092839364570E-06
 12    8     2.75426720713112E-07   5.50853441426224E-06
 13    8     2.28031961766592E-07   4.78867119709844E-06
 14    8     8.47758417769927E-06   1.86506851909384E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60176698363888E-25   6.12300387218610E-24
  9    9     2.49008916694626E-23   4.48216050050327E-22
 10    9     8.04491823243932E-12   1.52853446416347E-10
 11    9     8.17036549602024E-11   1.63407309920405E-09
 12    9     2.79687604147484E-09   5.87343968709715E-08
 13    9     1.43377212426006E-07   3.15429867337213E-06
 14    9     1.88638850103433E-09   4.33869355237896E-08
 15    9     2.83564594355412E-09   6.80555026452988E-08
 16    9     5.75358851231305E-08   1.43839712807826E-06
 17    9     4.30936409628050E-12   1.12043466503293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91273545523958E-14   9.82547091047915E-13
 11   10     2.86892474929574E-12   6.02474197352104E-11
 12   10     4.95691375677179E-10   1.09052102648979E-08
 13   10     1.81946978382701E-10   4.18478050280212E-09
 14   10     5.86253704245999E-09   1.40700889019040E-07
 15   10     2.40686341221014E-08   6.01715853052536E-07
 16   10     3.67417409252122E-09   9.55285264055517E-08
 17   10     1.75513549406661E-10   4.73886583397985E-09
 18   10     3.77639033387503E-10   1.05738929348501E-08
 19   10     1.60498472128446E-11   4.65445569172495E-10
 20   10     1.16979570736307E-11   3.50938712208920E-10
 21   10     9.90472178557440E-14   3.07046375352806E-12
 22   10     2.97548715452820E-13   9.52155889449023E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32153997879918E-24   7.30738795335819E-23
 12   11     1.69180218950046E-14   3.89114503585107E-13
 13   11     1.14407899709723E-13   2.74578959303336E-12
 14   11     2.80770255902719E-10   7.01925639756798E-09
 15   11     2.65221005173015E-10   6.89574613449839E-09
 16   11     8.79318396362597E-10   2.37415967017901E-08
 17   11     3.61525826190647E-10   1.01227231333381E-08
 18   11     7.51797574204327E-10   2.18021296519255E-08
 19   11     1.42696301816448E-10   4.28088905449344E-09
 20   11     4.24267875090337E-10   1.31523041278005E-08
 21   11     1.86182295996351E-09   5.95783347188323E-08
 22   11     2.22772893887677E-14   7.35150549829334E-13
 23   11     6.50015355117074E-17   2.21005220739805E-15
 24   11     5.19480328344949E-19   1.81818114920732E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.10167276367531E-21   1.22440146328207E-19
 13   12     5.53857058075132E-15   1.38464264518783E-13
 14   12     2.21460639408504E-12   5.75797662462111E-11
 15   12     1.12648948373935E-11   3.04152160609624E-10
 16   12     2.25477000294615E-10   6.31335600824922E-09
 17   12     2.08603132087745E-10   6.04949083054460E-09
 18   12     1.66339166477052E-09   4.99017499431157E-08
 19   12     1.44204048247571E-09   4.47032549567469E-08
 20   12     1.04950948523013E-08   3.35843035273642E-07
 21   12     1.69661062873848E-09   5.59881507483698E-08
 22   12     9.73817587030899E-09   3.31097979590506E-07
 23   12     2.00590809211882E-25   7.02067832241588E-24
 24   12     1.30587703844524E-18   4.70115733840286E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.42007800130887E-24   9.19629640497371E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
