    time    temp    dens
   5.32189404882522E+00   1.26082231451092E-01   2.62129726381532E+00
     nin     zin       y       x
  1    0     2.04070128035268E-10   2.04070128035268E-10
  0    1     6.87020841520838E-13   6.87020841520838E-13
  1    1     6.67683466310315E-16   1.33536693262063E-15
  2    1     2.19843938165867E-08   6.59531814497602E-08
  1    2     1.03609042557074E-15   3.10827127671221E-15
  2    2     2.68972265239369E-04   1.07588906095747E-03
  4    2     2.71938594126849E-09   1.63163156476110E-08
  3    3     1.81130630977764E-08   1.08678378586659E-07
  4    3     2.74536675802892E-09   1.92175673062024E-08
  5    3     9.26089574434944E-14   7.40871659547955E-13
  6    3     5.61299194482385E-10   5.05169275034146E-09
  3    4     4.16198319054401E-19   2.91338823338081E-18
  5    4     1.14909383382588E-06   1.03418445044329E-05
  6    4     7.61594460739425E-07   7.61594460739425E-06
  7    4     1.50939191527081E-12   1.66033110679789E-11
  8    4     9.06837083857845E-21   1.08820450062941E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61209843735607E-14   1.61209843735607E-13
  6    5     2.30409629766613E-08   2.53450592743274E-07
  7    5     3.44867080210932E-15   4.13840496253118E-14
  8    5     1.86043836693000E-22   2.41856987700900E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249620775720E-07   5.72699544930864E-06
  7    6     1.65667670747788E-08   2.15367971972124E-07
  8    6     1.17437988159227E-08   1.64413183422917E-07
  9    6     1.77691361798831E-11   2.66537042698247E-10
 10    6     1.51288517283837E-07   2.42061627654139E-06
 11    6     2.42604221142903E-15   4.12427175942935E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73989302407169E-20   7.46186093129320E-19
  7    7     1.87060468711409E-11   2.61884656195973E-10
  8    7     7.19215725410388E-06   1.07882358811558E-04
  9    7     8.78157405326832E-08   1.40505184852293E-06
 10    7     1.82691576762998E-08   3.10575680497097E-07
 11    7     1.89890476318640E-10   3.41802857373552E-09
 12    7     7.33774185270974E-13   1.39417095201485E-11
 13    7     1.42847675747111E-15   2.85695351494221E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06359897626550E-24   3.09539846439825E-23
  8    8     5.41358351828346E-08   8.66173362925353E-07
  9    8     1.97652388769627E-09   3.36009060908365E-08
 10    8     1.79969978622047E-08   3.23945961519684E-07
 11    8     5.17016697660117E-07   9.82331725554222E-06
 12    8     8.63429950566745E-07   1.72685990113349E-05
 13    8     9.96478927088664E-08   2.09260574688619E-06
 14    8     2.34706226989219E-06   5.16353699376282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92267904716847E-24   8.36855438018639E-23
  9    9     2.81857608211857E-23   5.07343694781343E-22
 10    9     5.47224571909456E-08   1.03972668662797E-06
 11    9     1.72014329685431E-07   3.44028659370862E-06
 12    9     9.48167016337380E-08   1.99115073430850E-06
 13    9     4.19897872280236E-06   9.23775319016519E-05
 14    9     6.16409562385968E-10   1.41774199348773E-08
 15    9     1.86337754367676E-12   4.47210610482423E-11
 16    9     2.51718184363224E-20   6.29295460908060E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.32019639396057E-08   4.64039278792113E-07
 11   10     4.50544253218958E-08   9.46142931759811E-07
 12   10     2.07456876079148E-06   4.56405127374127E-05
 13   10     2.49287437096759E-09   5.73361105322546E-08
 14   10     2.12013558001808E-08   5.08832539204339E-07
 15   10     6.36273334903365E-10   1.59068333725841E-08
 16   10     2.28599526887896E-15   5.94358769908529E-14
 17   10     5.08554815033756E-24   1.37309800059114E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.51489605792067E-21   7.73277132742547E-20
 12   11     1.41888095098293E-10   3.26342618726073E-09
 13   11     2.88504156391302E-10   6.92409975339125E-09
