    time    temp    dens
   3.56857200026779E+00   1.87268255195688E-01   8.69423862412277E+00
     nin     zin       y       x
  1    0     2.74142351277230E-10   2.74142351277230E-10
  0    1     2.91001592147056E-13   2.91001592147056E-13
  1    1     1.45702027956591E-15   2.91404055913182E-15
  2    1     1.89285003695360E-08   5.67855011086079E-08
  1    2     8.48772957148109E-16   2.54631887144433E-15
  2    2     2.68965693006993E-04   1.07586277202797E-03
  4    2     1.22351497346191E-08   7.34108984077147E-08
  3    3     1.39248218975494E-08   8.35489313852961E-08
  4    3     2.71968348755224E-09   1.90377844128657E-08
  5    3     3.24467281063109E-13   2.59573824850487E-12
  6    3     1.51390259297836E-08   1.36251233368053E-07
  3    4     2.45618635816051E-18   1.71933045071236E-17
  5    4     1.13452503454352E-06   1.02107253108916E-05
  6    4     7.61592388554896E-07   7.61592388554896E-06
  7    4     9.88083965401796E-13   1.08689236194198E-11
  8    4     2.64163318979355E-20   3.16995982775226E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18944976749065E-14   4.18944976749065E-13
  6    5     2.30229339047035E-08   2.53252272951738E-07
  7    5     1.48557435860696E-14   1.78268923032835E-13
  8    5     1.17707675533807E-18   1.53019978193949E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249980910502E-07   5.72699977092602E-06
  7    6     1.65655635937284E-08   2.15352326718470E-07
  8    6     1.16059384964530E-08   1.62483138950342E-07
  9    6     2.91222379235631E-11   4.36833568853447E-10
 10    6     7.58082801497829E-07   1.21293248239653E-05
 11    6     1.68064953621442E-13   2.85710421156451E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67300706978467E-20   8.67490919072007E-19
  7    7     1.87171293701089E-11   2.62039811181524E-10
  8    7     6.59142497431293E-06   9.88713746146940E-05
  9    7     9.76474165932597E-08   1.56235866549216E-06
 10    7     2.44382738067216E-08   4.15450654714268E-07
 11    7     1.31876005990557E-09   2.37376810783003E-08
 12    7     2.53537157905541E-11   4.81720600020527E-10
 13    7     7.01844983665884E-12   1.40368996733177E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78151537704770E-24   4.17227306557155E-23
  8    8     3.23642034322625E-08   5.17827254916200E-07
  9    8     1.59510681788542E-09   2.71168159040521E-08
 10    8     1.70745970055376E-08   3.07342746099678E-07
 11    8     5.40928830193143E-07   1.02776477736697E-05
 12    8     9.44673230920808E-07   1.88934646184162E-05
 13    8     1.42061033810513E-07   2.98328171002078E-06
 14    8     4.02128113216452E-06   8.84681849076195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75740196103155E-24   1.31875833337536E-22
  9    9     7.37769558103674E-23   1.32798520458661E-21
 10    9     3.08688470067652E-08   5.86508093128539E-07
 11    9     1.06207011548204E-07   2.12414023096409E-06
 12    9     7.80579326702440E-08   1.63921658607512E-06
 13    9     3.68277327855541E-06   8.10210121282191E-05
 14    9     1.06091085080876E-09   2.44009495686015E-08
 15    9     3.97638274546598E-11   9.54331858911836E-10
 16    9     8.88424568533567E-17   2.22106142133392E-15
 17    9     1.27670513782304E-24   3.31943335833991E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79724145159937E-09   1.55944829031987E-07
 11   10     1.92988257088561E-08   4.05275339885979E-07
 12   10     9.16565314706372E-07   2.01644369235402E-05
 13   10     2.10214679206679E-09   4.83493762175362E-08
 14   10     2.12929640950716E-08   5.11031138281717E-07
 15   10     4.67923572247750E-09   1.16980893061938E-07
 16   10     8.74859513015287E-13   2.27463473383975E-11
 17   10     1.35176819442354E-20   3.64977412494356E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.64927888034153E-21   1.02284135367514E-19
 12   11     6.60816738188928E-11   1.51987849783453E-09
 13   11     1.61382537837542E-10   3.87318090810101E-09
 14   11     5.95996379944063E-08   1.48999094986016E-06
 15   11     1.51728200458645E-09   3.94493321192476E-08
 16   11     1.44834285918798E-11   3.91052571980755E-10
 17   11     2.19271649364858E-17   6.13960618221601E-16
 18   11     2.90357680254683E-22   8.42037272738580E-21
 19   11     4.96191503268647E-25   1.48857450980594E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
